tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60867.19172450015,3113191723215015009,1,3113191723215,19.226896,1,3113,0.68897456,17.932966,17.8334,0.10494641,0.108,262.8202562,-8.2024511,0.7985714,t17_f5_c3,0.89701205,17.8261,0.1364,381120132.0,True,True,False,27.5.6,0.0,,15.818002,100.0,0.014961734,ZTF19aadorpm
ztf,60867.25546299992,3113255463215015015,2,3113255463215,19.36415,1,3113,0.4381174,15.988354,15.9688,0.07329692,0.0206,262.8202203,-8.202394,0.79571426,t17_f5_c3,0.85333776,15.9662,0.0244,381120232.0,True,True,False,27.5.6,0.0,,13.537057,100.0,0.0076659685,ZTF19aadorpm
ztf,60869.21155089978,3115211553215015004,1,3115211553215,19.89586,1,3115,0.57761073,17.74867,17.8899,0.096160054,0.0663,262.8201818,-8.2024752,0.79,t17_f5_c3,0.90185,17.948,0.0869,381120132.0,True,True,False,27.5.6,0.0,,15.789738,100.0,0.01582783,ZTF19aadorpm
ztf,60870.211655099876,3116211654515015005,1,3116211654515,20.257006,1,3116,0.5745458,17.831982,18.073,0.13193275,0.0605,262.8202368,-8.2024084,0.7057143,t17_f5_c3,0.99977493,18.0546,0.0715,382120145.0,True,True,False,27.5.6,0.0,,15.819909,0.01753381,0.020678714,ZTF19aadorpm
ztf,60870.211655099876,3116211654515025005,1,3116211654515,20.257,1,3116,0.574546,17.832,18.073,0.131933,0.0605,262.8202368,-8.2024084,0.705714,t17_f5_c3,,18.0546,0.0715,,False,True,False,27.5.6,0.0,3.133213983215015e+18,15.81991,0.01753344,0.020678418,ZTF19aadorpm
ztf,60871.19233800005,3117192333215015002,1,3117192333215,19.862839,1,3117,0.70399207,17.617697,17.7019,0.09652753,0.0584,262.8202978,-8.2023874,0.81714284,t17_f5_c3,0.98093927,17.6819,0.0699,381120132.0,True,True,False,27.5.6,0.0,,15.767063,0.006358869,0.017554881,ZTF19aadorpm
ztf,60871.2780439998,3117278043215015003,2,3117278043215,19.582932,1,3117,0.5087721,15.757379,15.9886,0.08395615,0.0199,262.8201195,-8.2024742,0.35857144,t17_f5_c3,0.7868324,15.9075,0.0217,381120232.0,True,True,False,27.5.6,0.0,,13.510467,100.0,0.010599554,ZTF19aadorpm
ztf,60871.2780439998,3117278043215015004,2,3117278043215,19.582932,1,3117,0.32149693,15.844391,15.8212,0.024384899,0.0179,262.8202014,-8.2023406,0.62142855,t17_f5_c3,0.7913975,15.8129,0.0204,381120232.0,True,True,False,27.5.6,0.0,,13.521074,100.0,0.0028694223,ZTF19aadorpm
ztf,60872.21412040014,3118214124515015004,1,3118214124515,20.179193,1,3118,0.36233822,17.688345,17.9429,0.10791719,0.0584,262.8201984,-8.2023386,0.8685714,t17_f5_c3,0.9993714,17.9453,0.0707,382120145.0,True,True,False,27.5.6,0.0,,15.796102,0.01554832,0.018888319,ZTF19aadorpm
ztf,60875.209838000126,3121209834515015006,1,3121209834515,20.37484,1,3121,0.22355883,17.401707,17.6315,0.12421543,0.0366,262.820136,-8.2023713,0.86,t17_f5_c3,0.9950975,17.609,0.0426,382120145.0,True,True,False,27.5.6,0.0,,15.740153,0.024883635,0.026887733,ZTF19aadorpm
ztf,60881.2119907001,3127211994515015003,1,3127211994515,20.468859,1,3127,0.5576265,17.284666,17.4468,0.12582287,0.0309,262.8202086,-8.2024316,0.54,t17_f5_c3,0.9714624,17.4322,0.0363,382120145.0,True,True,False,27.5.6,0.0,,15.713727,0.0278874,0.029606286,ZTF19aadorpm
ztf,60885.19212959986,3131192124515015002,1,3131192124515,20.028175,1,3131,0.34416974,17.410631,17.6354,0.09410913,0.0403,262.8201888,-8.2023626,0.8742857,t17_f5_c3,0.9999951,17.6572,0.0497,382120145.0,True,True,False,27.5.6,0.0,,15.742079,0.017479552,0.020240016,ZTF19aadorpm
ztf,60887.19370369986,3133193703215015003,1,3133193703215,20.252634,1,3133,0.50070167,17.599636,17.6191,0.07967618,0.0407,262.8201773,-8.2024524,0.9357143,t17_f5_c3,0.9929439,17.6406,0.0503,381120132.0,True,True,False,27.5.6,0.0,,15.763757,100.0,0.014688473,ZTF19aadorpm
ztf,60887.213981499895,3133213983215015006,2,3133213983215,20.301506,1,3133,0.7852146,15.544164,15.5576,0.096999794,0.0101,262.8201944,-8.2025369,0.54,t17_f5_c3,0.9445442,15.5179,0.0106,381120232.0,True,True,False,27.5.6,0.0,,13.481123,100.0,0.014506226,ZTF19aadorpm
ztf,60900.27640049998,3146276403215015004,2,3146276403215,19.616,1,3146,0.096378,15.8563,15.9486,0.068731,0.0177,262.8200859,-8.2023371,0.684286,t17_f5_c3,,15.9385,0.0201,,False,True,False,27.5.6,0.0,3.146304744515015e+18,13.5224695,100.0,0.008009774,ZTF19aadorpm
ztf,60900.27640049998,3146276403215025004,2,3146276403215,19.616,1,3146,0.096378,15.8563,15.9486,0.068731,0.0177,262.8200859,-8.2023371,0.684286,t17_f5_c3,,15.9385,0.0201,,False,True,False,27.5.6,0.0,3.162174343215015e+18,13.5224695,100.0,0.008009774,ZTF19aadorpm
ztf,60900.30474539986,3146304744515015000,1,3146304744515,19.34935,1,3146,0.77892375,17.992615,17.7912,0.1501915,0.0934,262.8202621,-8.2024762,0.55285716,t17_f5_c3,0.9934939,17.5135,0.0916,382120145.0,True,True,False,27.5.6,0.0,,15.843568,0.017465727,0.02075041,ZTF19aadorpm
ztf,60902.16907409998,3148169074515015003,2,3148169074515,20.472488,1,3148,0.5946857,16.042671,16.047,0.021862095,0.0146,262.8202483,-8.2024251,0.47857141,t17_f5_c3,0.7156533,16.0131,0.0152,382120245.0,True,True,False,27.5.6,0.0,,13.568678,100.0,0.0022392077,ZTF19aadorpm
ztf,60902.23021990014,3148230214515015002,1,3148230214515,20.476633,1,3148,0.9280608,18.144552,18.2449,0.094374575,0.0592,262.8203033,-8.2024866,0.80142856,t17_f5_c3,0.98101974,18.1849,0.0671,382120145.0,True,True,False,27.5.6,0.0,,15.863336,0.001757357,0.011544324,ZTF19aadorpm
ztf,60902.230682900175,3148230683215015002,1,3148230683215,20.349987,1,3148,0.35344592,17.955467,17.9584,0.105912924,0.0502,262.8201745,-8.2024061,0.94285715,t17_f5_c3,0.9996067,17.9172,0.0578,381120132.0,True,True,False,27.5.6,0.0,,15.821181,100.0,0.014833195,ZTF19aadorpm
ztf,60904.24899310013,3150248994515015004,2,3150248994515,20.345936,1,3150,0.55780894,15.931784,16.1557,0.1647649,0.017,262.8202168,-8.2024385,0.33285713,t17_f5_c3,0.86275154,16.1567,0.0184,382120245.0,True,True,False,27.5.6,0.0,,13.556786,100.0,0.018486952,ZTF19aadorpm
ztf,60904.24899310013,3150248994515025004,2,3150248994515,20.3459,1,3150,0.557809,15.9318,16.1557,0.164765,0.017,262.8202168,-8.2024385,0.332857,t17_f5_c3,,16.1567,0.0184,,False,True,False,27.5.6,0.0,3.162174343215015e+18,13.5567875,100.0,0.01848672,ZTF19aadorpm
ztf,60908.16115739988,3154161153215015002,1,3154161153215,20.2325,1,3154,0.67794645,17.969093,17.9712,0.123295076,0.0559,262.8202365,-8.2024757,0.86142856,t17_f5_c3,0.9421464,17.9581,0.067,381120132.0,True,True,False,27.5.6,0.0,,15.82308,100.0,0.017082062,ZTF19aadorpm
ztf,60908.1693171002,3154169314515015006,1,3154169314515,20.214846,1,3154,0.43611878,17.983505,18.4456,0.15079674,0.0818,262.8202103,-8.202307,0.6628571,t17_f5_c3,0.99992305,18.5428,0.1084,382120145.0,True,True,False,27.5.6,0.0,,15.842305,0.017752178,0.020985138,ZTF19aadorpm
ztf,60908.20969909988,3154209694515015003,2,3154209694515,20.21705,1,3154,0.95208883,15.878234,15.8764,0.14779113,0.0135,262.8203596,-8.2024269,0.40857142,t17_f5_c3,0.69113505,15.8917,0.015,382120245.0,True,True,False,27.5.6,0.0,,13.550644,100.0,0.017322568,ZTF19aadorpm
ztf,60910.15776620014,3156157763215015007,2,3156157763215,20.139164,1,3156,0.3656544,15.966706,15.9294,0.1255612,0.0151,262.8202105,-8.2023691,0.6957143,t17_f5_c3,0.8310292,15.9334,0.0167,381120232.0,True,True,False,27.5.6,0.0,,13.534773,100.0,0.013368478,ZTF19aadorpm
ztf,60910.16884260019,3156168844515015004,2,3156168844515,20.237598,1,3156,0.4906298,15.70614,15.7864,0.101165295,0.0131,262.8202441,-8.2023491,0.68142855,t17_f5_c3,0.9124748,15.7674,0.0139,382120245.0,True,True,False,27.5.6,0.0,,13.529003,100.0,0.013619995,ZTF19aadorpm
ztf,60916.174340299796,3162174343215015003,1,3162174343215,20.140995,1,3162,0.68066037,18.197952,18.1843,0.090391226,0.072,262.820294,-8.2023703,0.87285715,t17_f5_c3,0.95632315,18.117,0.0829,381120132.0,True,True,False,27.5.6,0.0,,15.852052,100.0,0.010417559,ZTF19aadorpm
ztf,60916.2125694002,3162212563215015008,2,3162212563215,20.1787,1,3162,0.034646,16.0716,16.1009,0.087536,0.0172,262.82012,-8.2023386,0.567143,t17_f5_c3,,16.0926,0.0187,,False,True,False,27.5.6,0.0,3.190165594515015e+18,13.54547,100.0,0.008545451,ZTF19aadorpm
ztf,60935.13726849994,3181137263215015007,1,3181137263215,19.953,1,3181,0.393419,18.1468,18.1202,0.123477,0.0771,262.8200344,-8.2024196,0.788571,t17_f5_c3,,18.0611,0.09,,False,True,False,27.5.6,0.0,3.203148264515015e+18,15.846032,100.0,0.014834712,ZTF19aadorpm
ztf,60939.13246530015,3185132464515015002,1,3185132464515,20.342052,1,3185,0.8157022,18.263042,18.4117,0.13138248,0.0791,262.820266,-8.2024808,0.64285713,t17_f5_c3,0.96907115,18.4636,0.1009,382120145.0,True,True,False,27.5.6,0.0,,15.877155,0.008913656,0.014594272,ZTF19aadorpm
ztf,60942.130393499974,3188130394515015002,1,3188130394515,19.976679,1,3188,0.75174564,18.358435,18.4695,0.12991738,0.0951,262.8202677,-8.2024571,0.81714284,t17_f5_c3,0.9858289,18.6444,0.1374,382120145.0,True,True,False,27.5.6,0.0,,15.887347,0.006476715,0.013342344,ZTF19aadorpm
ztf,60942.130868100096,3188130863215015005,1,3188130863215,19.8222,1,3188,0.125185,18.0833,18.2426,0.134519,0.0843,262.8200936,-8.202368,0.851429,t17_f5_c3,,18.2171,0.1019,,False,True,False,27.5.6,0.0,3.203148264515015e+18,15.838203,100.0,0.017011601,ZTF19aadorpm
ztf,60942.171770799905,3188171773215015004,2,3188171773215,19.525103,1,3188,0.4061927,16.077635,16.2786,0.10163833,0.0229,262.8201577,-8.2024368,0.76,t17_f5_c3,0.8138876,16.2526,0.0256,381120232.0,True,True,False,27.5.6,0.0,,13.546059,100.0,0.009872495,ZTF19aadorpm
ztf,60942.19060190022,3188190604515015005,2,3188190604515,19.449373,1,3188,1.222909,16.549553,16.3486,0.062230453,0.0253,262.8204551,-8.202342,0.74285716,t17_f5_c3,0.89385366,16.3396,0.0288,382120245.0,True,True,False,27.5.6,0.0,,13.610974,100.0,0.004155003,ZTF19aadorpm
ztf,60944.145439799875,3190145433215015005,2,3190145433215,19.811434,1,3190,0.656552,16.189201,16.1785,0.0626613,0.0186,262.8201329,-8.2025175,0.8042857,t17_f5_c3,0.9967621,16.1628,0.0204,381120232.0,True,True,False,27.5.6,0.0,,13.556406,100.0,0.0055447416,ZTF19aadorpm
ztf,60944.1459144,3190145914515015002,2,3190145914515,19.70865,1,3190,0.3448775,16.133518,16.1593,0.06539513,0.0182,262.8200839,-8.2024232,0.8314286,t17_f5_c3,0.999384,16.1366,0.0198,382120245.0,True,True,False,27.5.6,0.0,,13.577641,100.0,0.0062114713,ZTF19aadorpm
ztf,60944.1651157001,3190165113215015005,1,3190165113215,19.880835,1,3190,0.5279141,18.051579,18.1666,0.09429208,0.0746,262.8200743,-8.2024807,0.94142854,t17_f5_c3,0.9999178,18.2456,0.0984,381120132.0,True,True,False,27.5.6,0.0,,15.834141,100.0,0.012232072,ZTF19aadorpm
ztf,60944.165590300225,3190165594515015006,1,3190165594515,19.750937,1,3190,0.18110576,17.999851,18.1146,0.09721641,0.0677,262.8201053,-8.2023841,0.8971428,t17_f5_c3,0.9996828,18.1537,0.0858,382120145.0,True,True,False,27.5.6,0.0,,15.844565,0.0072513404,0.0133544225,ZTF19aadorpm
ztf,60949.12289350014,3195122893215015003,1,3195122893215,19.510124,1,3195,0.30300987,18.048645,18.0021,0.10606401,0.0934,262.8201343,-8.2024069,0.94285715,t17_f5_c3,0.99991816,17.8939,0.1065,381120132.0,True,True,False,27.5.6,0.0,,15.833759,100.0,0.013791574,ZTF19aadorpm
ztf,60949.13958329987,3195139584515015001,1,3195139584515,19.6607,1,3195,0.7130007,17.980122,18.1022,0.10810185,0.0965,262.8201967,-8.2025057,0.8957143,t17_f5_c3,0.98869884,18.1024,0.1212,382120145.0,True,True,False,27.5.6,0.0,,15.841833,0.0101193385,0.015084047,ZTF19aadorpm
ztf,60951.128692099825,3197128694515015003,1,3197128694515,19.629692,1,3197,0.91683036,18.18583,17.9578,0.13391449,0.0874,262.8202763,-8.2025141,0.6571429,t17_f5_c3,0.9889302,17.7863,0.0941,382120145.0,True,True,False,27.5.6,0.0,,15.868301,0.010936049,0.01584224,ZTF19aadorpm
ztf,60951.129166699946,3197129163215015003,1,3197129163215,19.527637,1,3197,0.4656994,17.975836,17.9069,0.09731759,0.0916,262.8201334,-8.2024608,0.9257143,t17_f5_c3,0.94513273,17.9261,0.1177,381120132.0,True,True,False,27.5.6,0.0,,15.824011,100.0,0.0134110125,ZTF19aadorpm
ztf,60951.149965300225,3197149963215015009,2,3197149963215,19.464418,1,3197,0.2825406,16.14107,16.2227,0.10387409,0.0243,262.8201262,-8.2024105,0.80857146,t17_f5_c3,0.91598415,16.22,0.0285,381120232.0,True,True,False,27.5.6,0.0,,13.55206,100.0,0.009569813,ZTF19aadorpm
ztf,60955.14929400012,3201149294515015025,1,3201149294515,18.4281,1,3201,0.462733,17.8788,17.4584,0.132151,0.12,262.8200763,-8.2024607,0.66,t17_f5_c3,,17.0286,0.1034,,False,True,False,27.5.6,0.0,3.203148264515015e+18,15.827113,0.016644916,0.019970823,ZTF19aadorpm
ztf,60957.148263900075,3203148264515015013,2,3203148264515,19.123274,1,3203,1.196692,16.41868,16.485,0.11732557,0.0355,262.8203227,-8.2025891,0.38285714,t17_f5_c3,0.1942707,16.2822,0.0364,382120245.0,True,True,False,27.5.6,0.0,,13.601727,100.0,0.008762163,ZTF19aadorpm
ztf,60957.148263900075,3203148264515015014,2,3203148264515,19.123274,1,3203,1.0447763,16.439339,16.2651,0.042771276,0.03,262.8203243,-8.2025286,0.55,t17_f5_c3,0.1942707,16.1681,0.0331,382120245.0,True,True,False,27.5.6,0.0,,13.603256,100.0,0.0031384788,ZTF19aadorpm
ztf,61054.57087960001,3300570873215015008,2,3300570873215,18.856005,1,3300,0.5720099,15.140283,15.1988,0.037004676,0.0117,262.8202349,-8.2024385,0.81714284,t17_f5_c3,0.99568886,15.1787,0.0136,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.4103155,100.0,0.007520901,ZTF19aadorpm
ztf,61054.574282399844,3300574283215015019,2,3300574283215,18.544947,1,3300,0.30885723,15.387862,15.1538,0.042923007,0.0137,262.8201842,-8.2023828,0.70714283,t17_f5_c3,0.9186462,15.123,0.0163,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.456268,100.0,0.007245238,ZTF19aadorpm
ztf,61055.57116900012,3301571163215015014,2,3301571163215,18.256868,1,3301,0.6647292,14.985997,15.2706,0.037475426,0.0126,262.8203009,-8.2023563,0.57857144,t17_f5_c3,0.95237654,15.2268,0.0146,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.377133,100.0,0.008515322,ZTF19aadorpm
ztf,61055.57628470007,3301576283215015009,2,3301576283215,17.751528,1,3301,0.44394165,15.159414,15.2223,0.031730976,0.0179,262.8202246,-8.2023907,0.49,t17_f5_c3,0.8062273,15.1646,0.0212,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.414177,100.0,0.006358995,ZTF19aadorpm
ztf,61055.581701400224,3301581703215015005,2,3301581703215,17.221827,1,3301,1.4324082,15.014909,15.3446,0.032686673,0.0367,262.8204065,-8.2026112,0.39857143,t17_f5_c3,0.9617537,15.3254,0.046,381120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aadorpm
ztf,61060.576226899866,3306576223215015013,2,3306576223215,19.28434,1,3306,0.5319865,15.086135,15.0831,0.043891024,0.0108,262.8201896,-8.2024634,0.6528571,t17_f5_c3,0.949175,15.0557,0.0126,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.39909,100.0,0.009280208,ZTF19aadorpm
ztf,61060.58228009986,3306582284515015011,2,3306582284515,18.522532,1,3306,0.46120614,15.172255,15.1515,0.021329887,0.02,262.8201811,-8.2024368,0.6314286,t17_f5_c3,0.7829621,15.1599,0.0254,382120245.0,True,True,False,27.5.7a32.dev1,0.0,,13.439919,100.0,0.004325681,ZTF19aadorpm
ztf,61060.58228009986,3306582284515015012,2,3306582284515,18.522532,1,3306,0.75575006,15.006885,15.4299,0.048091825,0.0257,262.8202726,-8.2024658,0.5557143,t17_f5_c3,0.7829621,15.4606,0.0333,382120245.0,True,True,False,27.5.7a32.dev1,0.0,,13.4042845,100.0,0.010990853,ZTF19aadorpm
ztf,61061.56997689977,3307569974515015004,2,3307569974515,16.83568,1,3307,0.51796985,14.838205,14.9213,0.06365171,0.0692,262.820196,-8.202446,0.6185714,t17_f5_c3,0.8617279,14.791,0.0777,382120245.0,True,True,False,27.5.7a32.dev1,0.0,,13.36336,0.004935127,0.016363345,ZTF19aadorpm
ztf,61061.57282410003,3307572824515015007,2,3307572824515,17.637606,1,3307,0.46317384,14.634775,14.6999,0.085198544,0.0274,262.8202028,-8.2024195,0.64,t17_f5_c3,0.98574334,14.6711,0.0333,382120245.0,True,True,False,27.5.7a32.dev1,0.0,,13.307315,0.02024419,0.02508696,ZTF19aadorpm
ztf,61071.56425930001,3317564253215015017,2,3317564253215,18.85897,1,3317,0.17360985,15.069282,15.1679,0.040381223,0.0112,262.8201625,-8.2023268,0.8528572,t17_f5_c3,0.99909025,15.1507,0.013,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.395505,100.0,0.008643083,ZTF19aadorpm
ztf,61072.56337960018,3318563373215015013,2,3318563373215,19.008915,1,3318,0.45499924,15.136855,15.2394,0.065422185,0.0124,262.82024,-8.2023052,0.7171429,t17_f5_c3,0.99129343,15.2272,0.0148,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.409618,100.0,0.013330005,ZTF19aadorpm
ztf,61073.56395829981,3319563953215015019,2,3319563953215,18.845383,1,3319,0.30128247,15.122309,15.1386,0.0722272,0.0155,262.8201935,-8.2023664,0.67285717,t17_f5_c3,0.97145873,15.1237,0.0187,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.406638,0.0041166325,0.01487417,ZTF19aadorpm
ztf,61078.55918980017,3324559183215015002,2,3324559183215,19.517263,1,3324,0.2984323,15.182813,15.186,0.06505272,0.0092,262.8201919,-8.2023632,0.8257143,t17_f5_c3,0.99973404,15.1714,0.0103,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.418826,100.0,0.012813587,ZTF19aadorpm
ztf,61078.56111110002,3324561114515015004,2,3324561114515,19.326256,1,3324,0.7135342,14.991876,15.109,0.049998533,0.0088,262.8202268,-8.2024919,0.7342857,t17_f5_c3,0.9769032,15.0957,0.0099,382120245.0,True,True,False,27.5.7a32.dev1,0.0,,13.400837,100.0,0.011548926,ZTF19aadorpm
ztf,61083.55748840002,3329557484515015015,2,3329557484515,19.832706,1,3329,1.1060238,15.251198,15.5076,0.04832986,0.0104,262.8203044,-8.2025719,0.29285714,t17_f5_c3,0.90470517,15.5044,0.0119,382120245.0,True,True,False,27.5.7a32.dev1,0.0,,13.455472,100.0,0.009245386,ZTF19aadorpm
ztf,61083.55748840002,3329557484515015016,2,3329557484515,19.832706,1,3329,0.43556523,15.306451,15.3118,0.013043486,0.0095,262.8202104,-8.2023978,0.7128571,t17_f5_c3,0.95434386,15.2955,0.0104,382120245.0,True,True,False,27.5.7a32.dev1,0.0,,13.465826,100.0,0.0023941083,ZTF19aadorpm
ztf,61095.5446295999,3341544623215015001,2,3341544623215,18.49458,1,3341,0.9544599,14.913165,15.3189,0.0456715,0.0235,262.8201915,-8.2025858,0.5042857,t17_f5_c3,0.99612945,15.2188,0.0265,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.36015,100.0,0.0109254485,ZTF19aadorpm
ztf,61095.5446295999,3341544623215015002,2,3341544623215,18.49458,1,3341,0.33181417,14.894028,14.8453,0.019884182,0.0161,262.8201825,-8.202391,0.70285714,t17_f5_c3,0.99969137,14.8406,0.0194,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.355541,100.0,0.004820734,ZTF19aadorpm
ztf,61095.54657409992,3341546574515015008,2,3341546574515,18.479914,1,3341,0.7338953,15.023734,14.943,0.0596843,0.0172,262.8202221,-8.2024968,0.5271429,t17_f5_c3,0.99662995,14.8519,0.0192,382120245.0,True,True,False,27.5.7a32.dev1,0.0,,13.408113,100.0,0.0134775685,ZTF19aadorpm
ztf,61095.54657409992,3341546574515015009,2,3341546574515,18.479914,1,3341,0.52231985,14.925215,14.8611,0.019665446,0.0162,262.8202252,-8.2024129,0.73285717,t17_f5_c3,0.99543,14.7986,0.0185,382120245.0,True,True,False,27.5.7a32.dev1,0.0,,13.385072,100.0,0.0047604325,ZTF19aadorpm
ztf,61097.51096059987,3343510963215015003,1,3343510963215,19.875551,1,3343,0.5143627,16.894396,16.9455,0.053214934,0.0244,262.8201987,-8.2024453,0.62714285,t17_f5_c3,0.99990356,16.917,0.0287,381120132.0,True,True,False,27.5.7a32.dev1,0.0,,15.59457,0.007968167,0.016073234,ZTF19aadorpm
ztf,61099.47710649995,3345477103215015006,2,3345477103215,19.364532,1,3345,0.3936611,14.844942,14.8233,0.060928788,0.0078,262.8202064,-8.2023912,0.7771429,t17_f5_c3,0.99377775,14.8037,0.0089,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.343435,0.007193083,0.015283398,ZTF19aadorpm
ztf,61099.504965300206,3345504963215015002,1,3345504963215,19.2854,1,3345,0.563688,16.9434,16.9759,0.068702,0.0447,262.8201939,-8.2024661,0.67,t17_f5_c3,,16.8906,0.052,,False,True,False,27.5.7a32.dev1,0.0,3.366507583215015e+18,15.609139,0.0142822135,0.020103214,ZTF19aadorpm
ztf,61105.526215299964,3351526213215015003,1,3351526213215,19.476458,1,3351,0.37624955,17.049046,17.0815,0.05775949,0.0419,262.8201564,-8.2024269,0.8642857,t17_f5_c3,0.9999082,17.0429,0.0508,381120132.0,True,True,False,27.5.7a32.dev1,0.0,,15.639004,0.0060793282,0.015761832,ZTF19aadorpm
ztf,61106.479861100204,3352479863215015006,2,3352479863215,18.836172,1,3352,1.0527896,14.832821,14.9154,0.031110575,0.0077,262.8203562,-8.2025047,0.63714284,t17_f5_c3,0.8879708,14.8686,0.0086,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.340383,100.0,0.007869237,ZTF19aadorpm
ztf,61114.44908560021,3360449083215015001,1,3360449083215,19.548119,1,3360,0.4844778,17.03507,17.0459,0.060255848,0.0348,262.8202036,-8.2024295,0.93,t17_f5_c3,0.9999957,17.0372,0.0421,381120132.0,True,True,False,27.5.7a32.dev1,0.0,,15.635173,0.008092208,0.016597398,ZTF19aadorpm
ztf,61114.51616899995,3360516163215015002,2,3360516163215,19.834955,1,3360,0.55301416,14.931237,14.95,0.037884027,0.0065,262.8201721,-8.2024757,0.7771429,t17_f5_c3,0.9986841,14.9247,0.0068,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.364446,100.0,0.008948281,ZTF19aadorpm
ztf,61115.46402780013,3361464023215015001,2,3361464023215,19.74859,1,3361,0.16227402,14.9435,14.8987,0.04011919,0.0068,262.8201229,-8.202373,0.8457143,t17_f5_c3,0.99942577,14.8868,0.0074,381120232.0,True,True,False,27.5.7a32.dev1,0.0,,13.36733,100.0,0.0093947295,ZTF19aadorpm
ztf,61115.50667819986,3361506673215015000,1,3361506673215,20.0102,1,3361,0.621431,17.0299,17.0667,0.056505,0.0263,262.8202306,-8.2024571,0.758571,t17_f5_c3,,17.0511,0.0313,,False,True,False,27.5.7a32.dev1,0.0,3.366507583215015e+18,15.633746,0.005872236,0.0156179955,ZTF19aadorpm
ztf,61116.482233799994,3362482233215015000,1,3362482233215,19.406515,1,3362,0.6248869,17.09682,17.1126,0.068635866,0.0372,262.8202283,-8.2024607,0.9114286,t17_f5_c3,0.99995935,17.0985,0.0452,381120132.0,True,True,False,27.5.7a32.dev1,0.0,,15.6518345,0.010601998,0.018136622,ZTF19aadorpm
