tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60986.17415509978,3232174153615015006,2,3232174153615,20.1064,1,3232,0.939421,17.1718,14.719209,17.0606,0.121177,0.0049701845,0.012658532,0.0327,316.4163883,56.3264785,0.35,,17.2338,0.048,,False,True,False,27.5.7a32.dev1,0.0,3.258095533615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60988.241435199976,3234241433615015008,2,3234241433615,19.568012,1,3234,0.5934772,16.8917,14.68633,16.8668,0.082677804,100.0,0.010845279,0.0311,316.4165601,56.3265101,0.8857143,0.9949313,16.7009,0.0335,801120236.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60988.28939810023,3234289393615015016,1,3234289393615,19.2326,1,3234,0.746347,19.2497,17.551945,19.728,0.258587,0.052234203,0.05413822,0.4403,316.4164644,56.3265264,0.771429,,19.847,0.6318,,False,True,False,27.5.7a32.dev1,0.0,3.258095533615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60990.114166699816,3236114163615015007,2,3236114163615,19.922375,1,3236,0.6881241,17.12333,14.714043,17.0281,0.04701357,100.0,0.0051110317,0.0351,316.4164659,56.3265889,0.75714284,0.9587084,17.2183,0.052,801120236.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60992.28155090008,3238281553615015004,2,3238281553615,19.902058,1,3238,0.68414855,17.130331,14.714802,16.912,0.07193692,100.0,0.0077757095,0.0308,316.416525,56.3264945,0.59,0.9470285,16.987,0.0412,801120236.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,61006.12938660011,3252129383615015007,2,3252129383615,19.965588,1,3252,0.45818746,16.83922,14.679299,16.929,0.107540935,0.009510408,0.014709764,0.0281,316.4165849,56.3266254,0.8485714,0.99132085,17.2816,0.0481,801120236.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,61012.09553240007,3258095533615015008,2,3258095533615,19.738726,1,3258,0.41087747,16.70474,14.659892,16.6906,0.077823296,0.0043083294,0.0118350545,0.0268,316.4166105,56.326637,0.92142856,0.8519403,16.5949,0.031,801120236.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,61016.121134299785,3262121133615015007,1,3262121133615,19.3765,1,3262,0.485088,18.9959,17.493675,19.5671,0.243823,0.05961344,0.06112025,0.2773,316.4168201,56.326734,0.564286,,19.0635,0.2248,,False,True,False,27.5.7a32.dev1,0.0,3.270099303615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,61020.09365739999,3266093653615015005,2,3266093653615,20.200764,1,3266,0.637516,17.165773,14.718577,17.0172,0.11278882,0.0021978568,0.011840978,0.0278,316.4164941,56.326571,0.49714285,0.37691432,16.4987,0.0219,801120236.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,61020.140474500135,3266140473615015010,1,3266140473615,19.990562,1,3266,0.37950957,19.234274,17.548697,19.3412,0.17214246,0.033571266,0.03644663,0.2005,316.4166313,56.3265785,0.88285714,0.97565675,18.851,0.1643,801120136.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,61024.09930559993,3270099303615015008,1,3270099303615,20.521778,1,3270,0.5753447,19.528921,17.604755,19.721,0.21089646,0.032580435,0.035842888,0.2062,316.416547,56.3266553,0.72571427,0.60763943,19.1881,0.1621,801120136.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaqlrv
