tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60887.29487269977,3133294876115015022,1,3133294876115,20.358593,1,3133,0.18881921,19.551607,17.989115,19.4778,0.13861041,0.023593878,0.03286993,0.1696,305.2832053,-6.879299,0.93,t17_f5_c3,19.2963,0.1815,True,True,False,27.5.6,0.0,0.99999994,388120161.0,,ZTF21abeoiaf
ztf,60887.29581019981,3133295816115015015,1,3133295816115,20.355267,1,3133,0.0734415,19.620016,18.004951,19.3832,0.15706217,0.026831413,0.035485074,0.1533,305.2831641,-6.8793339,0.89285713,t17_f5_c3,19.6193,0.2399,True,True,False,27.5.6,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,60887.30146990018,3133301466115015026,1,3133301466115,20.375309,1,3133,0.0934295,19.361416,17.940908,19.255,0.13412578,0.028893111,0.036250077,0.1384,305.2831832,-6.8793203,0.91714287,t17_f5_c3,19.1365,0.1568,True,True,False,27.5.6,0.0,0.9999969,388120161.0,,ZTF21abeoiaf
ztf,60887.33824069984,3133338246115015022,2,3133338246115,20.422495,1,3133,0.15582596,19.253231,17.332954,19.1184,0.1265551,100.0,0.02158586,0.1328,305.2832098,-6.8793436,0.9042857,t17_f5_c3,19.1123,0.1652,True,True,False,27.5.6,0.0,0.9999005,388120261.0,,ZTF21abeoiaf
ztf,60887.33917819988,3133339176115015029,2,3133339176115,20.304354,1,3133,0.21586926,19.236353,17.330057,19.1454,0.117670566,100.0,0.020330582,0.1408,305.2832178,-6.879323,0.92,t17_f5_c3,19.0787,0.166,True,True,False,27.5.6,0.0,0.9999951,388120261.0,,ZTF21abeoiaf
ztf,60888.29468750022,3134294686115015017,2,3134294686115,20.39477,1,3134,0.04312079,19.385012,17.35433,19.1023,0.13931178,100.0,0.021464242,0.132,305.2831721,-6.8793477,0.8842857,t17_f5_c3,19.034,0.1551,True,True,False,27.5.6,0.0,0.9984496,388120261.0,,ZTF21abeoiaf
ztf,60888.31165509997,3134311654815015014,2,3134311654815,20.256556,1,3134,0.18522167,19.231285,17.34074,19.3943,0.14860053,100.0,0.02604966,0.1858,305.2831326,-6.8793984,0.9514286,t17_f5_c3,19.639,0.2923,True,True,False,27.5.6,0.0,0.99997944,387120248.0,,ZTF21abeoiaf
ztf,60888.31875000009,3134318746115015023,3,3134318746115,19.758202,1,3134,0.0896479,18.309797,16.631683,18.2954,0.082909524,100.0,0.017674975,0.1063,305.2831647,-6.8793547,0.9285714,t17_f5_c3,18.2846,0.1308,True,True,False,27.5.6,0.0,0.9999989,388120361.0,,ZTF21abeoiaf
ztf,60888.31875000009,3134318746115025023,3,3134318746115,19.7582,1,3134,0.089648,18.3098,16.631683,18.2954,0.08291,100.0,0.017675053,0.1063,305.2831647,-6.8793547,0.928571,t17_f5_c3,18.2846,0.1308,False,True,False,27.5.6,0.0,,,3.164296046115015e+18,ZTF21abeoiaf
ztf,60888.34519679984,3134345196115015021,1,3134345196115,20.349842,1,3134,0.090516,19.496593,17.975815,19.753,0.14545791,0.027816571,0.03584476,0.208,305.2832057,-6.8793464,0.92,t17_f5_c3,19.7381,0.259,True,True,False,27.5.6,0.0,0.9999962,388120161.0,,ZTF21abeoiaf
ztf,60888.34614579985,3134346146115015019,1,3134346146115,20.34926,1,3134,0.31875268,19.44441,17.96272,19.2456,0.12144858,0.021532902,0.031025326,0.1309,305.283092,-6.8793658,0.8971428,t17_f5_c3,19.2378,0.1636,True,True,False,27.5.6,0.0,0.99999905,388120161.0,,ZTF21abeoiaf
ztf,60888.34660879988,3134346604815015016,1,3134346604815,20.447369,1,3134,0.18024576,19.60103,17.987503,19.4148,0.15692165,0.025444917,0.03550354,0.1543,305.2831165,-6.8793779,0.9285714,t17_f5_c3,19.5163,0.2133,True,True,False,27.5.6,0.0,0.9999765,387120148.0,,ZTF21abeoiaf
ztf,60889.234259299934,3135234256115015018,1,3135234256115,20.072748,1,3135,0.09442965,19.440317,17.961674,19.982,0.1583299,0.03387072,0.04056069,0.3526,305.283157,-6.879359,0.84,t17_f5_c3,20.0732,0.4879,True,True,False,27.5.6,0.0,0.99998367,388120161.0,,ZTF21abeoiaf
ztf,60889.294455999974,3135294456115015015,2,3135294456115,20.338411,1,3135,0.18734188,19.299126,17.340647,19.2306,0.13126254,100.0,0.021614714,0.1518,305.2832113,-6.8793275,0.95,t17_f5_c3,19.1452,0.1759,True,True,False,27.5.6,0.0,0.9999534,388120261.0,,ZTF21abeoiaf
ztf,60889.2954051001,3135295406115015018,2,3135295406115,20.36279,1,3135,0.26242176,19.273726,17.336424,19.2935,0.13428533,100.0,0.02254799,0.159,305.283223,-6.8793067,0.83428574,t17_f5_c3,19.2422,0.1902,True,True,False,27.5.6,0.0,0.99999046,388120261.0,,ZTF21abeoiaf
ztf,60889.3387616002,3135338766115015023,3,3135338766115,19.728537,1,3135,0.04316333,18.238375,16.616058,18.1957,0.09315253,100.0,0.02090586,0.1035,305.2831787,-6.879354,0.9085714,t17_f5_c3,18.2129,0.1313,True,True,False,27.5.6,0.0,0.9999993,388120361.0,,ZTF21abeoiaf
ztf,60889.35789350001,3135357896115015038,1,3135357896115,20.43701,1,3135,0.056244273,19.454714,17.965343,19.3407,0.12171496,0.021257812,0.030874195,0.1406,305.2831906,-6.8793556,0.93857145,t17_f5_c3,19.35,0.1785,True,True,False,27.5.6,0.0,1.0,388120161.0,,ZTF21abeoiaf
ztf,60889.35883100005,3135358836115015027,1,3135358836115,20.46902,1,3135,0.061876867,19.431547,17.95942,19.6074,0.09988608,0.01291531,0.025742691,0.1774,305.2831628,-6.8793392,0.92,t17_f5_c3,19.5143,0.2054,True,True,False,27.5.6,0.0,0.9999998,388120161.0,,ZTF21abeoiaf
ztf,60890.340902800206,3136340906115015015,3,3136340906115,19.654121,1,3136,0.051465284,18.272865,16.623703,18.204,0.09126692,100.0,0.019982455,0.1036,305.2832027,-6.8793527,0.9257143,t17_f5_c3,18.1888,0.1274,True,True,False,27.5.6,0.0,1.0,388120361.0,,ZTF21abeoiaf
ztf,60891.28972220002,3137289726115015020,1,3137289726115,19.8494,1,3137,0.133402,19.6722,18.016523,19.6581,0.239684,0.046585113,0.052163754,0.2819,305.2832144,-6.8793615,0.871429,t17_f5_c3,19.5412,0.3232,False,True,False,27.5.6,0.0,,,3.166256796115015e+18,ZTF21abeoiaf
ztf,60891.29067130014,3137290676115015030,1,3137290676115,19.824743,1,3137,0.1813068,19.354118,17.93893,19.3839,0.15631573,0.0363992,0.04245487,0.2188,305.2832143,-6.8793072,0.92285717,t17_f5_c3,19.3539,0.2714,True,True,False,27.5.6,0.0,0.9999912,388120161.0,,ZTF21abeoiaf
ztf,60891.29160880018,3137291606115015021,1,3137291606115,19.847788,1,3137,0.11529717,19.416094,17.955416,19.2542,0.19855504,0.04671317,0.05171419,0.1955,305.2831659,-6.8793141,0.7785714,t17_f5_c3,19.296,0.2588,True,True,False,27.5.6,0.0,0.9999969,388120161.0,,ZTF21abeoiaf
ztf,60891.341330999974,3137341336115015018,3,3137341336115,19.468111,1,3137,0.37733006,18.291046,16.627659,18.262,0.08843005,100.0,0.019109303,0.117,305.2832719,-6.8794241,0.9128571,t17_f5_c3,18.1997,0.1384,True,True,False,27.5.6,0.0,0.9999934,388120361.0,,ZTF21abeoiaf
ztf,60891.341330999974,3137341336115025018,3,3137341336115,19.4681,1,3137,0.37733,18.291,16.62765,18.262,0.08843,100.0,0.019109925,0.117,305.2832719,-6.8794241,0.912857,t17_f5_c3,18.1997,0.1384,False,True,False,27.5.6,0.0,,,3.166256796115015e+18,ZTF21abeoiaf
ztf,60891.42495370004,3137424956115015017,2,3137424956115,19.9765,1,3137,0.238889,19.4886,17.369661,19.6556,0.218376,100.0,0.031019118,0.2539,305.2831995,-6.8793,0.911429,t17_f5_c3,19.5815,0.2994,False,True,False,27.5.6,0.0,,,3.166256796115015e+18,ZTF21abeoiaf
ztf,60891.425416700076,3137425416115015022,2,3137425416115,20.006725,1,3137,0.32697067,19.300606,17.34089,19.4124,0.14451976,100.0,0.023770664,0.2042,305.2832115,-6.8792785,0.93285716,t17_f5_c3,19.6769,0.3282,True,True,False,27.5.6,0.0,0.99999535,388120261.0,,ZTF21abeoiaf
ztf,60892.40396990022,3138403966115015036,2,3138403966115,19.95746,1,3138,0.30732423,19.188084,17.321564,19.3736,0.14563438,100.0,0.026100917,0.195,305.2832415,-6.8793054,0.9014286,t17_f5_c3,19.1633,0.2027,True,True,False,27.5.6,0.0,0.9999974,388120261.0,,ZTF21abeoiaf
ztf,60894.27680560015,3140276806115015045,2,3140276806115,19.174156,1,3140,0.26104322,19.128601,17.31066,19.3739,0.2162517,0.020539504,0.040530615,0.4422,305.2832212,-6.8793068,0.7785714,t17_f5_c3,18.9981,0.4009,True,True,False,27.5.6,0.0,0.9999467,388120261.0,,ZTF21abeoiaf
ztf,60894.399664400145,3140399666115015012,3,3140399666115,18.703558,1,3140,0.21639489,18.184393,16.603708,18.2223,0.13684139,0.018401504,0.031911213,0.2325,305.2832521,-6.8793446,0.8971428,t17_f5_c3,18.0141,0.2455,True,True,False,27.5.6,0.0,0.99956286,388120361.0,,ZTF21abeoiaf
ztf,60894.399664400145,3140399666115025012,3,3140399666115,18.7036,1,3140,0.216395,18.1844,16.60371,18.2223,0.136841,0.018400988,0.03191095,0.2325,305.2832521,-6.8793446,0.897143,t17_f5_c3,18.0141,0.2455,False,True,False,27.5.6,0.0,,,3.166256796115015e+18,ZTF21abeoiaf
ztf,60897.27336810017,3143273366115015009,3,3143273366115,18.4792,1,3143,0.242616,18.2845,16.62624,17.8473,0.212858,0.03778017,0.046215348,0.229,305.2831227,-6.8793395,0.638571,t17_f5_c3,17.7973,0.2802,False,True,False,27.5.6,0.0,,,3.166256796115015e+18,ZTF21abeoiaf
ztf,60898.27372690011,3144273726115015015,3,3144273726115,18.857143,1,3144,0.12756537,18.10547,16.584784,18.244,0.10524705,0.00404368,0.025937913,0.22,305.2831539,-6.8793652,0.87857145,t17_f5_c3,18.1889,0.2668,True,True,False,27.5.6,0.0,0.99992865,388120361.0,,ZTF21abeoiaf
ztf,60898.3718634001,3144371866115015020,2,3144371866115,19.0116,1,3144,0.514755,18.9807,17.281363,19.2934,0.232449,0.03470978,0.048595123,0.4853,305.283223,-6.8792239,0.907143,t17_f5_c3,19.3461,0.6532,False,True,False,27.5.6,0.0,,,3.174229474815015e+18,ZTF21abeoiaf
ztf,60899.2685647998,3145268566115015028,2,3145268566115,19.2493,1,3145,0.377537,19.2986,17.34056,18.856,0.196011,100.0,0.032289777,0.2623,305.2830996,-6.8792732,0.858571,t17_f5_c3,18.6769,0.2846,False,True,False,27.5.6,0.0,,,3.174229474815015e+18,ZTF21abeoiaf
ztf,60899.31765050022,3145317656115015015,3,3145317656115,18.91296,1,3145,0.31237274,18.37848,16.645966,18.3837,0.13523202,0.0041403966,0.027420374,0.2411,305.2831347,-6.8794264,0.89,t17_f5_c3,18.0469,0.2258,True,True,False,27.5.6,0.0,0.9999456,388120361.0,,ZTF21abeoiaf
ztf,60901.20650460012,3147206504815015033,2,3147206504815,20.293377,1,3147,0.07263179,19.267416,17.346987,19.5624,0.16442025,100.0,0.028040363,0.2156,305.2831836,-6.879362,0.87285715,t17_f5_c3,19.5289,0.2625,True,True,False,27.5.6,0.0,0.99998665,387120248.0,,ZTF21abeoiaf
ztf,60901.246678200085,3147246676115015011,1,3147246676115,19.9149,1,3147,0.131988,19.4697,17.969126,19.4895,0.142009,0.027681235,0.03565216,0.2386,305.2831888,-6.8793815,0.912857,t17_f5_c3,19.3482,0.2671,False,True,False,27.5.6,0.0,,,3.151297656115015e+18,ZTF21abeoiaf
ztf,60901.246678200085,3147246676115025011,1,3147246676115,19.9149,1,3147,0.131988,19.4697,17.969126,19.4895,0.142009,0.027681235,0.03565216,0.2386,305.2831888,-6.8793815,0.912857,t17_f5_c3,19.3482,0.2671,False,True,False,27.5.6,0.0,,,3.174229474815015e+18,ZTF21abeoiaf
ztf,60901.24809029978,3147248094815015016,1,3147248094815,19.8491,1,3147,0.31452,19.7093,18.01107,19.8681,0.240549,0.043518305,0.050339863,0.3777,305.2830803,-6.8793935,0.922857,t17_f5_c3,19.4255,0.3211,False,True,False,27.5.6,0.0,,,3.151297656115015e+18,ZTF21abeoiaf
ztf,60901.24809029978,3147248094815025016,1,3147248094815,19.8491,1,3147,0.31452,19.7093,18.01107,19.8681,0.240549,0.043518305,0.050339863,0.3777,305.2830803,-6.8793935,0.922857,t17_f5_c3,19.4255,0.3211,False,True,False,27.5.6,0.0,,,3.174229474815015e+18,ZTF21abeoiaf
ztf,60901.29954859987,3147299546115015028,2,3147299546115,20.014585,1,3147,0.08765505,19.280901,17.337626,19.2422,0.12515809,100.0,0.020900112,0.2019,305.2831564,-6.8793356,0.9357143,t17_f5_c3,19.3041,0.2707,True,True,False,27.5.6,0.0,0.99998987,388120261.0,,ZTF21abeoiaf
ztf,60903.2314352002,3149231434815015021,1,3149231434815,20.55985,1,3149,0.16132887,19.5163,17.967745,19.4992,0.137061,0.02219773,0.032922428,0.1599,305.2831312,-6.8793857,0.93142855,t17_f5_c3,19.581,0.2169,True,True,False,27.5.6,0.0,0.99980307,387120148.0,,ZTF21abeoiaf
ztf,60903.265150499996,3149265156115015022,1,3149265156115,20.605865,1,3149,0.0811591,19.456657,17.965836,19.272,0.12671126,0.022990122,0.032098632,0.1238,305.2832041,-6.8793449,0.9042857,t17_f5_c3,19.1695,0.1414,True,True,False,27.5.6,0.0,0.9999858,388120161.0,,ZTF21abeoiaf
ztf,60903.265150499996,3149265156115025022,1,3149265156115,20.6059,1,3149,0.081159,19.4567,17.965847,19.272,0.126711,0.022988522,0.032097638,0.1238,305.2832041,-6.8793449,0.904286,t17_f5_c3,19.1695,0.1414,False,True,False,27.5.6,0.0,,,3.178265796115015e+18,ZTF21abeoiaf
ztf,60903.27743060002,3149277436115015030,2,3149277436115,20.411251,1,3149,0.02875549,19.290043,17.339146,19.5329,0.13945536,100.0,0.02312473,0.1938,305.283166,-6.8793511,0.7757143,t17_f5_c3,19.1996,0.1791,True,True,False,27.5.6,0.0,0.99990934,388120261.0,,ZTF21abeoiaf
ztf,60903.27837960003,3149278374815015024,2,3149278374815,20.539515,1,3149,0.14996801,19.18936,17.333271,19.1637,0.12708527,100.0,0.02299641,0.1301,305.2831344,-6.8793902,0.86,t17_f5_c3,19.1568,0.1609,True,True,False,27.5.6,0.0,0.9999809,387120248.0,,ZTF21abeoiaf
ztf,60905.2976505002,3151297656115015018,1,3151297656115,20.193014,1,3151,0.045122243,19.3076,17.926098,19.1082,0.1244956,0.027388409,0.034878124,0.1253,305.2831809,-6.879359,0.9028571,t17_f5_c3,19.0484,0.1498,True,True,False,27.5.6,0.0,0.9999789,388120161.0,,ZTF21abeoiaf
ztf,60909.297002300154,3155297006115015023,1,3155297006115,20.16361,1,3155,0.055703517,19.586615,17.997314,19.2317,0.1566914,0.027972015,0.036251433,0.152,305.2831937,-6.879336,0.86142856,t17_f5_c3,19.1876,0.1846,True,True,False,27.5.6,0.0,0.99906147,388120161.0,,ZTF21abeoiaf
ztf,60910.233055599965,3156233054815015019,1,3156233054815,20.307802,1,3156,0.14574029,19.55353,17.976572,19.5825,0.14838938,0.024593962,0.034723196,0.2165,305.2831225,-6.879373,0.93857145,t17_f5_c3,19.367,0.2251,True,True,False,27.5.6,0.0,0.9999213,387120148.0,,ZTF21abeoiaf
ztf,60911.231076399796,3157231076115015023,1,3157231076115,20.302301,1,3157,0.06976067,19.571123,17.993711,19.7677,0.16682298,0.031533662,0.039020333,0.242,305.2831615,-6.8793482,0.9242857,t17_f5_c3,19.5135,0.2429,True,True,False,27.5.6,0.0,0.9999828,388120161.0,,ZTF21abeoiaf
ztf,60911.30269679986,3157302696115015019,2,3157302696115,20.163464,1,3157,0.19200417,19.349798,17.348831,19.4746,0.16398528,100.0,0.025966762,0.2171,305.2831741,-6.8793018,0.8842857,t17_f5_c3,19.2927,0.2318,True,True,False,27.5.6,0.0,0.9999964,388120261.0,,ZTF21abeoiaf
ztf,60913.297048599925,3159297046115015015,1,3159297046115,20.16186,1,3159,0.10950231,19.53472,17.985086,19.7438,0.16933987,0.033635642,0.04063552,0.2438,305.2832022,-6.8793249,0.93285716,t17_f5_c3,19.9116,0.361,True,True,False,27.5.6,0.0,0.99999225,388120161.0,,ZTF21abeoiaf
ztf,60913.302222200204,3159302224815015015,1,3159302224815,20.282877,1,3159,0.16979964,19.563084,17.9788,19.3539,0.20944273,0.04202913,0.04868014,0.1809,305.2831544,-6.8793001,0.89285713,t17_f5_c3,19.2416,0.2069,True,True,False,27.5.6,0.0,0.9995001,387120148.0,,ZTF21abeoiaf
ztf,60916.20543979993,3162205434815015013,1,3162205434815,20.27798,1,3162,0.10664056,19.515236,17.96749,19.3826,0.16092972,0.030093629,0.038684558,0.1825,305.2831268,-6.8793597,0.96428573,t17_f5_c3,19.2025,0.1963,True,True,False,27.5.6,0.0,0.99993575,387120148.0,,ZTF21abeoiaf
ztf,60916.234143500216,3162234146115015025,2,3162234146115,20.286533,1,3162,0.25870726,19.33325,17.346193,19.1885,0.15084457,100.0,0.024193961,0.1581,305.2832399,-6.8793642,0.8542857,t17_f5_c3,19.0634,0.1772,True,True,False,27.5.6,0.0,0.9998245,388120261.0,,ZTF21abeoiaf
ztf,60916.25034719985,3162250344815015021,2,3162250344815,20.388397,1,3162,0.0673438,19.063963,17.30948,19.1081,0.106196,100.0,0.021101605,0.138,305.2831598,-6.8793769,0.93714285,t17_f5_c3,19.0717,0.1674,True,True,False,27.5.6,0.0,0.999994,387120248.0,,ZTF21abeoiaf
ztf,60916.311770800035,3162311776115015013,1,3162311776115,20.132904,1,3162,0.1222998,19.502995,17.977388,19.6951,0.14097577,0.026146343,0.034586128,0.2396,305.283173,-6.8793097,0.9557143,t17_f5_c3,19.6635,0.2955,True,True,False,27.5.6,0.0,0.99994314,388120161.0,,ZTF21abeoiaf
ztf,60918.238900499884,3164238906115015022,2,3164238906115,20.046103,1,3164,0.16059542,19.379791,17.353525,19.5652,0.15836942,100.0,0.024499929,0.2461,305.2831626,-6.879313,0.88857144,t17_f5_c3,19.4786,0.2875,True,True,False,27.5.6,0.0,0.99999255,388120261.0,,ZTF21abeoiaf
ztf,60918.240312499925,3164240314815015015,2,3164240314815,20.101498,1,3164,0.2554513,19.252365,17.344406,19.1774,0.14219774,100.0,0.024530632,0.1749,305.2832359,-6.8793368,0.95,t17_f5_c3,19.1928,0.224,True,True,False,27.5.6,0.0,0.9999703,387120248.0,,ZTF21abeoiaf
ztf,60918.27513890015,3164275134815015019,1,3164275134815,20.1947,1,3164,0.402013,19.6635,18.001326,19.7628,0.218983,0.04019243,0.04737403,0.2578,305.2832525,-6.8792894,0.952857,t17_f5_c3,19.6928,0.3073,False,True,False,27.5.6,0.0,,,3.194256436115015e+18,ZTF21abeoiaf
ztf,60918.29604170006,3164296046115015018,1,3164296046115,20.057331,1,3164,0.17915986,19.601446,18.000729,19.6853,0.17480671,0.03265682,0.040019426,0.2396,305.2831657,-6.879298,0.93857145,t17_f5_c3,19.8198,0.3442,True,True,False,27.5.6,0.0,0.99999535,388120161.0,,ZTF21abeoiaf
ztf,60920.20250000013,3166202494815015012,2,3166202494815,19.468609,1,3166,0.081050135,19.210257,17.337023,19.3643,0.13332133,100.0,0.02374687,0.3428,305.2831494,-6.8793385,0.92142856,t17_f5_c3,19.533,0.5121,True,True,False,27.5.6,0.0,0.99971676,387120248.0,,ZTF21abeoiaf
ztf,60920.256794000044,3166256796115015020,1,3166256796115,19.62996,1,3166,0.07589074,19.489807,17.974138,19.446,0.2138646,0.047898445,0.052950643,0.3007,305.2831979,-6.8793396,0.9285714,t17_f5_c3,19.4313,0.3792,True,True,False,27.5.6,0.0,0.9998506,388120161.0,,ZTF21abeoiaf
ztf,60926.14862270001,3172148624815015019,1,3172148624815,19.0871,1,3172,0.470254,19.156,17.869677,19.0218,0.230059,0.06675862,0.07035737,0.3734,305.2831818,-6.8792177,0.892857,t17_f5_c3,19.495,0.7406,False,True,False,27.5.6,0.0,,,3.202142446115015e+18,ZTF21abeoiaf
ztf,60926.17021990009,3172170214815015011,2,3172170214815,19.2377,1,3172,0.239523,19.3477,17.360266,19.1064,0.263083,0.025518458,0.042181198,0.3543,305.2832192,-6.8793223,0.891429,t17_f5_c3,18.7101,0.3153,False,True,False,27.5.6,0.0,,,3.202142446115015e+18,ZTF21abeoiaf
ztf,60928.22947920021,3174229474815015011,2,3174229474815,19.737349,1,3174,0.23782334,19.211697,17.33728,19.222,0.14440233,100.0,0.025692565,0.2482,305.2832284,-6.8793707,0.9514286,t17_f5_c3,19.0613,0.2728,True,True,False,27.5.6,0.0,0.9999924,387120248.0,,ZTF21abeoiaf
ztf,60932.17236110009,3178172366115015026,1,3178172366115,20.22453,1,3178,0.14190921,19.471603,17.969603,19.2328,0.13867636,0.02652674,0.03476979,0.14,305.2832179,-6.8793625,0.9014286,t17_f5_c3,19.119,0.1593,True,True,False,27.5.6,0.0,0.999999,388120161.0,,ZTF21abeoiaf
ztf,60932.190821799915,3178190824815015023,2,3178190824815,20.350784,1,3178,0.21205723,19.429684,17.373001,19.0923,0.17309734,100.0,0.026038572,0.1361,305.2831174,-6.8793949,0.85,t17_f5_c3,19.0604,0.1653,True,True,False,27.5.6,0.0,0.999714,387120248.0,,ZTF21abeoiaf
ztf,60932.265798599925,3178265796115015019,2,3178265796115,19.916529,1,3178,0.028582733,19.460365,17.365606,19.8922,0.21163823,100.0,0.030739035,0.3429,305.2831753,-6.8793568,0.7842857,t17_f5_c3,19.9754,0.4685,True,True,False,27.5.6,0.0,0.9999942,388120261.0,,ZTF21abeoiaf
ztf,60934.16582180001,3180165824815015020,1,3180165824815,20.333654,1,3180,0.3387822,19.580051,17.98272,19.7001,0.17484115,0.03169435,0.040152367,0.2344,305.2831246,-6.8792583,0.93285716,t17_f5_c3,19.9624,0.378,True,True,False,27.5.6,0.0,0.9999937,387120148.0,,ZTF21abeoiaf
ztf,60934.19069440011,3180190696115015031,2,3180190696115,20.232502,1,3180,0.14358054,19.343464,17.347824,19.1336,0.1719994,100.0,0.027369784,0.155,305.2831999,-6.8793352,0.7942857,t17_f5_c3,19.1659,0.2009,True,True,False,27.5.6,0.0,0.9980142,388120261.0,,ZTF21abeoiaf
ztf,60934.19116900023,3180191164815015017,2,3180191164815,20.111197,1,3180,0.058072984,19.437466,17.374168,19.7314,0.17366028,100.0,0.025964579,0.2834,305.2831807,-6.8793605,0.8757143,t17_f5_c3,19.5569,0.3053,True,True,False,27.5.6,0.0,0.9999858,387120248.0,,ZTF21abeoiaf
ztf,60934.29741899995,3180297416115015011,1,3180297416115,19.916819,1,3180,0.2691535,19.541763,17.986773,19.521,0.16722468,0.032755643,0.039930418,0.2471,305.2832543,-6.8793642,0.9042857,t17_f5_c3,19.4727,0.3007,True,True,False,27.5.6,0.0,0.99999607,388120161.0,,ZTF21abeoiaf
ztf,60938.19083329989,3184190834815015029,2,3184190834815,20.21586,1,3184,0.0702286,19.347837,17.360287,19.287,0.11632088,100.0,0.018648231,0.181,305.2831451,-6.8793593,0.93857145,t17_f5_c3,19.226,0.2158,True,True,False,27.5.6,0.0,0.99994504,387120248.0,,ZTF21abeoiaf
ztf,60938.19178240001,3184191786115015024,2,3184191786115,20.26014,1,3184,0.29142728,19.359537,17.350367,19.6086,0.16100113,100.0,0.025302349,0.2386,305.2832153,-6.8792864,0.81285715,t17_f5_c3,19.6773,0.3205,True,True,False,27.5.6,0.0,0.9994166,388120261.0,,ZTF21abeoiaf
ztf,60938.31245370023,3184312456115015019,1,3184312456115,19.863663,1,3184,0.42105526,19.48968,17.974106,19.7276,0.18269843,0.03920482,0.04523823,0.3236,305.2832552,-6.8792489,0.92714286,t17_f5_c3,19.598,0.3665,True,True,False,27.5.6,0.0,0.99999505,388120161.0,,ZTF21abeoiaf
ztf,60941.20746529987,3187207466115015033,2,3187207466115,19.9337,1,3187,0.373692,19.5445,17.377428,19.7817,0.205424,100.0,0.027914017,0.3179,305.2832334,-6.8792753,0.842857,t17_f5_c3,19.4175,0.2883,False,True,False,27.5.7a32.dev1,0.0,,,3.215195906115015e+18,ZTF21abeoiaf
ztf,60941.2084144,3187208414815015027,2,3187208414815,19.760063,1,3187,0.32300138,19.390572,17.367025,19.4061,0.18657333,100.0,0.02893553,0.2501,305.2831844,-6.8792678,0.8428571,t17_f5_c3,19.4585,0.3335,True,True,False,27.5.6,0.0,0.9992797,387120248.0,,ZTF21abeoiaf
ztf,60943.17190970015,3189171906115015016,1,3189171906115,20.183657,1,3189,0.27121273,19.474916,17.970432,19.5549,0.16431245,0.034401145,0.041103303,0.1994,305.2831525,-6.8794169,0.93714285,t17_f5_c3,19.4078,0.2209,True,True,False,27.5.6,0.0,0.99998665,388120161.0,,ZTF21abeoiaf
