tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60252.175821799785,2498175821115015016,1,2498175821115,20.575724,1,2498,0.17961143,18.923668,18.387642,18.8616,0.09624646,0.05805795,0.05874552,0.078,312.9560792,51.7195781,0.89857143,18.8294,0.0965,True,True,False,1.2.1,0.0,,0.9999997,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60254.1786342999,2500178631115015007,1,2500178631115,20.598942,1,2500,0.16181116,19.023705,18.4476,18.9671,0.09995452,0.058029972,0.05879767,0.085,312.9560945,51.7195745,0.9057143,19.0202,0.1138,True,True,False,1.2.1,0.0,,0.9999953,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60257.1567592998,2503156751115015005,2,2503156751115,19.8914,1,2503,0.10439046,15.686221,14.9320345,15.6821,0.029551158,0.010833905,0.014753658,0.0088,312.956122,51.7195756,0.8642857,15.6735,0.0102,True,True,False,1.2.1,0.0,,0.99999845,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60257.22432869999,2503224321115015003,1,2503224321115,19.572535,1,2503,0.30585545,18.892687,18.368628,19.0147,0.17595112,0.10822702,0.10858469,0.1236,312.9561797,51.7195195,0.55285716,18.9621,0.1505,True,True,False,1.2.1,0.0,,0.99985135,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60259.158749999944,2505158751115015008,1,2505158751115,20.535975,1,2505,0.25375548,19.007,18.43774,18.852,0.10185185,0.059557926,0.060292795,0.0816,312.9560363,51.7195872,0.87857145,18.8064,0.0998,True,True,False,1.2.1,0.0,,0.9999998,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60261.11648150021,2507116481115015013,2,2507116481115,20.467497,1,2507,0.119587995,15.746773,14.9618435,15.7152,0.049403235,0.02165429,0.023976374,0.008,312.9561154,51.7195757,0.72,15.7133,0.009,True,True,False,1.2.1,0.0,,0.9994481,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60261.17505790014,2507175051115015005,1,2507175051115,20.013628,1,2507,0.3363603,19.050703,18.4634,18.9997,0.11110133,0.06396638,0.06468411,0.1251,312.9560055,51.7195701,0.9185714,18.9397,0.1515,True,True,False,1.2.1,0.0,,0.9999759,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60284.14053239999,2530140531115015006,2,2530140531115,20.314606,1,2530,0.18878286,15.93362,15.04852,15.976,0.055225637,0.021748794,0.024439957,0.0101,312.9560751,51.7195817,0.84,15.9738,0.0117,True,True,False,23.12.x,0.0,,0.99993575,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60288.15667819977,2534156671115015006,2,2534156671115,19.486233,1,2534,0.14955112,16.003113,15.078726,16.0321,0.026545318,100.0,0.011330088,0.0131,312.9561033,51.719571,0.7728571,15.9937,0.0153,True,True,False,23.12.x,0.0,,0.999945,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60290.11577549996,2536115771115015006,1,2536115771115,20.388796,1,2536,0.3910641,19.664873,18.777958,19.6563,0.15567273,0.06756863,0.0687775,0.1932,312.9559727,51.7196058,0.7228571,19.6822,0.2537,True,True,False,23.12.x,0.0,,0.99999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60387.50875000004,2633508751115015045,2,2633508751115,18.909042,1,2633,0.44830427,16.958359,15.390711,16.8357,0.051526114,100.0,0.012160969,0.0502,312.9563439,51.7195536,0.78571427,16.8528,0.064,True,True,False,23.12.x,0.0,,0.99993896,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60389.48746530013,2635487461115015001,2,2635487461115,20.238363,1,2635,0.20698701,17.40836,15.481338,17.1886,0.13189735,0.014965985,0.02235771,0.0298,312.9561996,51.7195568,0.58428574,17.1688,0.0349,True,True,False,23.12.x,0.0,,0.99975,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60391.47307869978,2637473071115015003,2,2637473071115,19.849564,1,2637,0.40898207,17.076225,15.4173975,17.0126,0.06524942,100.0,0.014159424,0.0322,312.9563347,51.7195931,0.8814286,17.0249,0.0403,True,True,False,23.12.x,0.0,,0.99997437,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60396.47108800011,2642471081115015001,2,2642471081115,19.34974,1,2642,0.2902817,16.600412,15.294986,16.5967,0.03959645,100.0,0.011898315,0.0313,312.9562372,51.7195413,0.87,16.5696,0.0382,True,True,False,23.12.x,0.0,,0.999998,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60403.46694440022,2649466941115015006,1,2649466941115,20.138977,1,2649,0.3263866,19.147552,18.51873,18.9932,0.108912826,0.06018746,0.061030935,0.1189,312.9562794,51.7195606,0.9514286,18.9544,0.1468,True,True,False,23.12.x,0.0,,0.9999993,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60403.499525499996,2649499521115015008,2,2649499521115,20.3793,1,2649,0.193714,16.2876,15.191173,16.2444,0.056632,0.016245699,0.02062962,0.0121,312.9562135,51.7195644,0.652857,16.2347,0.0139,False,True,False,24.4.1,0.0,2.679471651115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60407.47104169987,2653471041115015006,1,2653471041115,20.357315,1,2653,0.20979574,19.048475,18.462101,18.8436,0.103338815,0.059446476,0.060216278,0.0916,312.9562267,51.7195685,0.91714287,18.8133,0.1138,True,True,False,23.12.x,0.0,,0.9999928,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60424.469201399945,2670469201115015004,1,2670469201115,19.205444,1,2670,0.16694169,18.674805,18.22909,18.5726,0.13182792,0.08709862,0.087442204,0.1712,312.9561874,51.7195607,0.83,18.6391,0.2336,True,True,False,24.4.1,0.0,,0.9998668,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60424.485115699936,2670485111115015009,2,2670485111115,19.528215,1,2670,0.110538505,15.804344,14.989403,15.7335,0.042360563,0.016983552,0.019997932,0.0125,312.9561531,51.7195704,0.8685714,15.7228,0.0152,True,True,False,24.4.1,0.0,,0.9999995,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60430.451539400034,2676451531115015012,2,2676451531115,20.646294,1,2676,0.13009062,15.678999,14.928422,15.6379,0.06566342,0.031341106,0.032892197,0.0071,312.956149,51.7195661,0.6614286,15.6378,0.0078,True,True,False,24.4.1,0.0,,0.9967497,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60430.47233799985,2676472331115015015,1,2676472331115,20.235426,1,2676,0.1310151,18.636158,18.2033,18.5171,0.08688347,0.05782452,0.05831691,0.0722,312.9561744,51.71957,0.9242857,18.5455,0.0943,True,True,False,24.4.1,0.0,,0.9999965,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60433.47165510012,2679471651115015007,1,2679471651115,20.457277,1,2679,0.109674804,18.839031,18.335203,18.5975,0.13595058,0.08504956,0.08547715,0.0548,312.9561598,51.719574,0.61142856,18.5779,0.068,True,True,False,24.4.1,0.0,,0.9999913,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60445.46641199989,2691466411115015008,2,2691466411115,20.398531,1,2691,0.09064786,15.634547,14.905929,15.5988,0.026864378,0.009642403,0.013731853,0.0071,312.9561594,51.7195801,0.8357143,15.5982,0.008,True,True,False,24.4.1,0.0,,0.99999976,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60450.41534719989,2696415341115015006,2,2696415341115,19.88178,1,2696,0.105776206,15.603115,14.889748,15.5803,0.024931815,0.008617227,0.012924299,0.0085,312.9561569,51.7195714,0.83285713,15.577,0.01,True,True,False,24.4.1,0.0,,0.9999964,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60450.4293056,2696429301115015008,1,2696429301115,19.997738,1,2696,0.073284626,18.536568,18.135458,18.5454,0.07432862,0.05087673,0.051370326,0.0868,312.9561183,51.7196082,0.95,18.5513,0.1115,True,True,False,24.4.1,0.0,,0.99999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60452.411886599846,2698411881115015006,2,2698411881115,19.967253,1,2698,0.11267557,15.607197,14.891862,15.5601,0.041090745,0.018945767,0.02126229,0.0092,312.9561355,51.7195703,0.7242857,15.5558,0.0109,True,True,False,24.4.1,0.0,,0.9991907,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60452.44868060015,2698448681115015005,1,2698448681115,19.6549,1,2698,0.419824,18.779922,18.297667,18.7264,0.119623765,0.07627637,0.07672111,0.1375,312.9563421,51.7195873,0.72,18.7158,0.1745,True,True,False,24.4.1,0.0,,0.9998309,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60457.40386570012,2703403861115015007,1,2703403861115,19.3011,1,2703,0.224043,18.9827,18.42329,18.7024,0.18217,0.10842635,0.10882111,0.1233,312.9562414,51.7195752,0.421429,18.6653,0.1527,False,True,False,24.5.1,0.0,2.732447821115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60459.40652780002,2705406521115015012,2,2705406521115,20.48639,1,2705,0.06339164,15.659885,14.918806,15.6043,0.042506397,0.01906523,0.021479419,0.0071,312.9561578,51.7195857,0.7285714,15.6017,0.008,True,True,False,24.5.1,0.0,,0.9999903,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60459.44484949997,2705444841115015004,1,2705444841115,20.148289,1,2705,0.08643172,18.844288,18.338505,18.747,0.11665926,0.07271335,0.073216066,0.0865,312.9561766,51.7195854,0.8257143,18.8149,0.1175,True,True,False,24.5.1,0.0,,0.99977565,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60461.41410879977,2707414101115015014,2,2707414101115,20.590498,1,2707,0.08787471,15.570199,14.8725605,15.5782,0.04715616,0.022918092,0.02480178,0.0068,312.9561486,51.7195785,0.7985714,15.5721,0.0075,True,True,False,24.5.1,0.0,,0.99998784,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60461.41410879977,2707414101115025014,2,2707414101115,20.5905,1,2707,0.087875,15.5702,14.8725605,15.5782,0.047156,0.022917988,0.024801685,0.0068,312.9561486,51.7195785,0.798571,15.5721,0.0075,False,True,False,24.5.1,0.0,2.734446441115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60461.44530089991,2707445301115015007,1,2707445301115,20.446203,1,2707,0.10359985,18.709562,18.25202,18.5659,0.09546385,0.06213429,0.06263566,0.0626,312.956188,51.7195854,0.8742857,18.5808,0.0805,True,True,False,24.5.1,0.0,,0.9999998,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60461.44530089991,2707445301115025007,1,2707445301115,20.4462,1,2707,0.1036,18.7096,18.252045,18.5659,0.095464,0.062133603,0.062635005,0.0626,312.956188,51.7195854,0.874286,18.5808,0.0805,False,True,False,24.5.1,0.0,2.734446441115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60463.45054400014,2709450541115015017,1,2709450541115,20.580156,1,2709,0.17038947,18.608463,18.184635,18.5164,0.07668239,0.05136455,0.051899623,0.0513,312.9560763,51.7195926,0.91714287,18.5313,0.0655,True,True,False,24.5.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60470.44413190009,2716444131115015014,1,2716444131115,20.469477,1,2716,0.12351955,18.678534,18.231562,18.6003,0.07708899,0.0504812,0.0510744,0.0521,312.9560981,51.719594,0.8657143,18.5632,0.0635,True,True,False,24.5.1,0.0,,0.9999954,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60473.409791700076,2719409791115015021,2,2719409791115,20.49613,1,2719,0.08695298,15.561513,14.867983,15.5206,0.030517425,0.013055485,0.016111497,0.0065,312.9561245,51.7195797,0.85142857,15.5159,0.0072,True,True,False,24.5.1,0.0,,0.9999968,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60473.458368100226,2719458361115015014,1,2719458361115,20.594881,1,2719,0.16457221,18.551619,18.145838,18.5881,0.06300799,0.042762082,0.04335941,0.0537,312.9560941,51.7195722,0.94142854,18.6372,0.0707,True,True,False,24.5.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60476.40802079998,2722408021115015015,1,2722408021115,20.726576,1,2722,0.08090834,18.617683,18.190866,18.5267,0.09338985,0.06258879,0.06303371,0.0509,312.9561274,51.7195865,0.86142856,18.5299,0.0644,True,True,False,24.5.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60479.37287040008,2725372871115015009,2,2725372871115,20.232561,1,2725,0.056226753,15.476413,14.822226,15.4577,0.03603779,0.017528962,0.019728001,0.0068,312.9561594,51.7195868,0.8257143,15.455,0.0078,True,True,False,24.5.1,0.0,,0.9999952,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60479.415370400064,2725415371115015007,1,2725415371115,20.593037,1,2725,0.14422761,18.486483,18.100597,18.4729,0.07156058,0.0496816,0.05015567,0.0496,312.9561097,51.7195724,0.9442857,18.4889,0.0635,True,True,False,24.5.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60481.40903940005,2727409031115015009,1,2727409031115,20.037512,1,2727,0.11280271,18.480757,18.096582,18.5791,0.07170786,0.049869258,0.050338093,0.1015,312.9560996,51.719592,0.94285715,18.6802,0.1425,True,True,False,24.5.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60481.40903940005,2727409031115025008,1,2727409031115,20.036013,1,2727,0.11275519,18.480354,18.0963,18.571,0.07087583,0.049285423,0.049759515,0.101,312.9560993,51.7195924,0.94285715,18.6686,0.1414,True,True,False,24.5.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60483.37006939994,2729370061115015007,2,2729370061115,19.680891,1,2729,0.08622372,15.415736,14.7885895,15.422,0.03732664,0.019022288,0.02094886,0.0084,312.9561568,51.7195782,0.8685714,15.4072,0.01,True,True,False,24.5.1,0.0,,0.99999774,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60483.4547917,2729454791115015008,1,2729454791115,19.573574,1,2729,0.13335386,18.521051,18.12471,18.6512,0.09874596,0.06818429,0.06854616,0.141,312.956093,51.7195944,0.91571426,18.7537,0.1985,True,True,False,24.5.1,0.0,,0.9999968,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60486.44782410003,2732447821115015071,1,2732447821115,18.836607,1,2732,0.13482383,18.400444,18.039589,18.3445,0.117192864,0.08380208,0.084054075,0.2551,312.9560914,51.7196088,0.47857141,18.3091,0.3172,True,True,False,24.5.1,0.0,,0.988173,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60488.44644680014,2734446441115015008,1,2734446441115,20.456787,1,2734,0.12175538,18.520523,18.124344,18.5748,0.08254052,0.05687235,0.057305414,0.0731,312.9561259,51.7195716,0.9114286,18.6622,0.1009,True,True,False,24.5.1,0.0,,0.99999946,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60490.36195599986,2736361951115015019,1,2736361951115,20.466066,1,2736,0.07782324,18.566822,18.156277,18.4529,0.08515502,0.057892323,0.058343492,0.0558,312.9561521,51.719581,0.9071429,18.4795,0.0724,True,True,False,24.5.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60490.38685189979,2736386851115015028,2,2736386851115,20.783527,1,2736,0.06529453,15.410356,14.785567,15.3899,0.049028374,0.026150692,0.027576048,0.0056,312.9561442,51.7195838,0.73714286,15.3824,0.006,True,True,False,24.5.1,0.0,,0.9998721,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60494.36672449997,2740366721115015011,2,2740366721115,20.500721,1,2740,0.11072884,15.414097,14.787669,15.4011,0.036609184,0.018596478,0.020559812,0.006,312.9561246,51.7195764,0.85714287,15.3989,0.0066,True,True,False,24.5.1,0.0,,0.9999987,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60494.42203699984,2740422031115015010,1,2740422031115,20.699741,1,2740,0.09071437,18.536745,18.13558,18.4891,0.07448273,0.050981533,0.051474236,0.05,312.9561181,51.7195871,0.92,18.4865,0.0631,True,True,False,24.5.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60500.34777780017,2746347771115015007,1,2746347771115,20.510788,1,2746,0.16337281,18.70587,18.249596,18.5512,0.10114617,0.06597119,0.06644151,0.0553,312.9561265,51.7195608,0.88714284,18.5858,0.0721,True,True,False,24.5.1,0.0,,0.99997985,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60502.38452549977,2748384521115015021,2,2748384521115,20.59295,1,2748,0.11036386,15.422088,14.79215,15.4152,0.04498862,0.023595091,0.02518417,0.0062,312.9561241,51.7195768,0.74714285,15.4134,0.0069,True,True,False,24.5.1,0.0,,0.99994713,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60502.40745369997,2748407451115015044,1,2748407451115,20.463297,1,2748,0.15531978,18.594622,18.175247,18.5572,0.08687046,0.058574993,0.05903674,0.0648,312.9560826,51.7195926,0.88857144,18.6177,0.0869,True,True,False,24.5.1,0.0,,0.99999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60504.34655090002,2750346551115015013,1,2750346551115,20.62224,1,2750,0.12074161,18.60579,18.182823,18.5746,0.071041286,0.04754425,0.048119906,0.06,312.9560954,51.7195975,0.8757143,18.5821,0.0765,True,True,False,24.5.1,0.0,,0.9999995,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60507.34104169998,2753341041115015009,1,2753341041115,20.556623,1,2753,0.12121227,18.76573,18.288542,18.6187,0.11195217,0.07167163,0.072136894,0.0593,312.956109,51.7195819,0.73142856,18.6749,0.079,True,True,False,24.5.1,0.0,,0.9999938,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60507.36502309982,2753365021115015008,2,2753365021115,20.930502,1,2753,0.12559485,15.487367,14.828208,15.4806,0.067489825,0.03563286,0.03677687,0.0058,312.956112,51.7195785,0.6785714,15.4742,0.0062,True,True,False,24.5.1,0.0,,0.9998213,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60509.42966439994,2755429661115015010,1,2755429661115,20.525993,1,2755,0.18920599,18.725597,18.262514,18.574,0.09831737,0.06368074,0.06417955,0.0599,312.9560663,51.7196024,0.86714286,18.5422,0.0738,True,True,False,24.5.1,0.0,,0.99999785,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60513.38900459977,2759389001115015005,1,2759389001115,19.594471,1,2759,0.011046424,18.720785,18.259369,18.7627,0.110161886,0.07158043,0.07202199,0.175,312.956151,51.7196044,0.91714287,18.7682,0.2256,True,True,False,24.5.1,0.0,,0.99997705,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60515.34834490018,2761348341115015005,1,2761348341115,19.658815,1,2761,0.21825865,18.789864,18.304031,18.894,0.10890093,0.06911808,0.069614336,0.1958,312.9560759,51.7195625,0.9085714,19.0484,0.2895,True,True,False,24.5.1,0.0,,0.99997175,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60520.323588000145,2766323581115015021,1,2766323581115,20.638826,1,2766,0.12788965,18.841722,18.336895,18.8047,0.076403745,0.04722548,0.047993634,0.0704,312.9561045,51.7195812,0.92285717,18.8421,0.0926,True,True,False,24.5.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60520.323588000145,2766323581115025021,1,2766323581115,20.6388,1,2766,0.12789,18.8417,18.33688,18.8047,0.076404,0.047226045,0.04799417,0.0704,312.9561045,51.7195812,0.922857,18.8421,0.0926,False,True,False,24.5.1,0.0,2.796280761115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60520.366956000216,2766366951115015025,2,2766366951115,20.710459,1,2766,0.107425846,15.571764,14.873383,15.5505,0.034925867,0.015714418,0.018356707,0.0063,312.9561188,51.7195793,0.74285716,15.5449,0.0069,True,True,False,24.5.1,0.0,,0.9998742,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60522.347372699995,2768347371115015016,1,2768347371115,20.408129,1,2768,0.2611706,18.935852,18.395063,18.7833,0.10098724,0.06070233,0.061369278,0.0746,312.9560341,51.7196005,0.8357143,18.7167,0.0893,True,True,False,24.5.1,0.0,,0.99999213,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60525.31863430003,2771318631115015009,1,2771318631115,20.652159,1,2771,0.100904,19.059439,18.468477,18.9198,0.106806844,0.061218083,0.06197466,0.0755,312.9561074,51.7195959,0.80142856,18.9198,0.0959,True,True,False,24.5.1,0.0,,0.99999636,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60527.30054400023,2773300541115015009,1,2773300541115,20.682539,1,2773,0.13042632,19.096651,18.489914,19.0185,0.10929952,0.061725736,0.0625062,0.0814,312.9561436,51.719568,0.70285714,19.0281,0.1044,True,True,False,24.5.1,0.0,,0.99999905,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60529.296979200095,2775296971115015016,1,2775296971115,20.789974,1,2775,0.106308445,18.923597,18.3876,18.8079,0.09530933,0.057480667,0.058175,0.0676,312.9561031,51.7196077,0.87142855,18.7503,0.0815,True,True,False,24.5.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60531.32730320003,2777327301115015008,1,2777327301115,20.727743,1,2777,0.1551979,19.01854,18.444557,18.87,0.11245684,0.06560537,0.06628161,0.072,312.9560821,51.7195981,0.8257143,18.9049,0.0945,True,True,False,24.5.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60536.20825230004,2782208251115015029,2,2782208251115,20.535727,1,2782,0.19045971,15.80335,14.988934,15.7758,0.03736809,0.014146634,0.017649567,0.008,312.9561376,51.7195492,0.69,15.7656,0.0089,True,True,False,24.5.1,0.0,,0.99970704,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60536.20825230004,2782208251115025029,2,2782208251115,20.5357,1,2782,0.19046,15.8034,14.988956,15.7758,0.037368,0.014145881,0.0176491,0.008,312.9561376,51.7195492,0.69,15.7656,0.0089,False,True,False,24.5.1,0.0,2.804265461115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60536.30297450023,2782302971115015021,1,2782302971115,20.413998,1,2782,0.11883347,19.146933,18.518383,19.1518,0.10948135,0.060526635,0.061364915,0.1057,312.956097,51.7195943,0.9071429,19.2559,0.1485,True,True,False,24.5.1,0.0,,0.9999982,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60536.30297450023,2782302971115025021,1,2782302971115,20.414,1,2782,0.118833,19.1469,18.518364,19.1518,0.109481,0.06052728,0.061365522,0.1057,312.956097,51.7195943,0.907143,19.2559,0.1485,False,True,False,24.5.1,0.0,2.804265461115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60538.283044000156,2784283041115015015,2,2784283041115,19.945906,1,2784,0.14061777,15.818111,14.99588,15.7965,0.036099914,0.013181555,0.016928313,0.0097,312.9561364,51.7195636,0.82,15.787,0.0114,True,True,False,24.5.1,0.0,,0.9999961,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60538.283044000156,2784283041115025015,2,2784283041115,19.9459,1,2784,0.140618,15.8181,14.995874,15.7965,0.0361,0.013181771,0.016928447,0.0097,312.9561364,51.7195636,0.82,15.787,0.0114,False,True,False,24.5.1,0.0,2.804265461115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60538.343298600055,2784343291115015013,1,2784343291115,20.09664,1,2784,0.05314038,19.25075,18.575346,19.1126,0.12739316,0.06755394,0.06838872,0.1372,312.9561782,51.7195977,0.88857144,19.0943,0.1729,True,True,False,24.5.1,0.0,,0.9999353,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60538.343298600055,2784343291115025013,1,2784343291115,20.0966,1,2784,0.05314,19.2507,18.57532,19.1126,0.127393,0.06755536,0.068390094,0.1372,312.9561782,51.7195977,0.888571,19.0943,0.1729,False,True,False,24.5.1,0.0,2.804265461115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60540.27931710007,2786279311115015027,2,2786279311115,20.237938,1,2786,0.14783424,15.892009,15.029907,15.8524,0.05296801,0.02128711,0.023942702,0.0096,312.9561092,51.71957,0.6642857,15.8546,0.0113,True,True,False,24.5.1,0.0,,0.9996172,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60540.344224500004,2786344221115015009,1,2786344221115,19.61977,1,2786,0.38688618,19.340298,18.622498,19.234,0.14302397,0.07299655,0.07383954,0.2121,312.9559705,51.7196017,0.8657143,19.33,0.2972,True,True,False,24.5.1,0.0,,0.9997849,801120111.0,t17_f5_c3,ZTF18abcvbyh
