tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60951.15185189992,3197151851815015006,2,3197151851815,19.433357,1,3197,2.2074492,13.450536,13.5046,0.01925358,0.0024,283.8197615,17.6794935,0.7285714,t17_f5_c3,0.9550575,13.4984,0.0028,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60953.14439810021,3199144391815015009,1,3199144391815,19.944752,1,3199,2.3350585,15.344316,15.3891,0.042804517,0.0072,283.8197626,17.6794848,0.8642857,t17_f5_c3,0.9794079,15.3644,0.0085,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60953.17311340012,3199173111815015009,2,3199173111815,19.654533,1,3199,2.1913753,13.42768,13.467,0.034937426,0.0021,283.8197672,17.6794835,0.71,t17_f5_c3,0.99967957,13.4607,0.0023,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60955.144814800005,3201144811815015013,2,3201144811815,19.576162,1,3201,2.1896152,13.380381,13.4333,0.030658059,0.002,283.8197686,17.6794833,0.7228571,t17_f5_c3,0.99681956,13.4246,0.0023,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60960.11549769994,3206115491815015009,1,3206115491815,20.810154,1,3206,2.3499804,15.267554,15.313,0.037477374,0.0046,283.8197583,17.6794846,0.8471429,t17_f5_c3,0.99076056,15.3054,0.005,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60960.15387730021,3206153871815015011,2,3206153871815,20.673458,1,3206,2.2249231,13.345077,13.4125,0.046573665,0.0016,283.8197602,17.6794808,0.71428573,t17_f5_c3,0.9360796,13.4055,0.0017,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60965.12997689983,3211129971815015011,2,3211129971815,20.25809,1,3211,2.2175355,13.355652,13.4139,0.029783748,0.0017,283.8197604,17.6794869,0.7342857,t17_f5_c3,0.9996778,13.4045,0.0018,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60965.1649536998,3211164951815015009,1,3211164951815,20.019503,1,3211,2.3383193,15.29354,15.3422,0.03480975,0.0061,283.8197643,17.6794856,0.8528572,t17_f5_c3,0.99963737,15.3305,0.0071,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60967.13019679999,3213130191815015020,2,3213130191815,19.805325,1,3213,2.2044604,13.375389,13.4388,0.02578409,0.0018,283.8197691,17.6794827,0.66,t17_f5_c3,0.9867132,13.4256,0.0019,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60967.163113399874,3213163111815015013,1,3213163111815,20.059132,1,3213,2.3635752,15.313676,15.3702,0.036573317,0.0062,283.8197553,17.6794785,0.8442857,t17_f5_c3,0.99983525,15.3565,0.0071,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60969.202025500126,3215202021815015014,1,3215202021815,20.006092,1,3215,2.4028716,15.34112,15.3983,0.041305814,0.0068,283.8197437,17.6794835,0.8414286,t17_f5_c3,0.99895024,15.3823,0.0079,589120118.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60972.11134260008,3218111341815015017,1,3218111341815,20.435005,1,3218,2.3628442,15.465003,15.4996,0.034381177,0.0059,283.819758,17.6794821,0.85714287,t17_f5_c3,0.9994358,15.4876,0.0066,589120118.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60972.15269679995,3218152691815015011,2,3218152691815,20.23018,1,3218,2.2326505,13.454602,13.5086,0.02983247,0.0019,283.8197571,17.6794835,0.7457143,t17_f5_c3,0.999089,13.501,0.0019,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60974.10746529978,3220107461815015010,2,3220107461815,20.419985,1,3220,2.1958055,13.50318,13.5628,0.036597874,0.0018,283.8197655,17.6794911,0.75,t17_f5_c3,0.99937207,13.5539,0.0019,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60974.15140049998,3220151401815015014,1,3220151401815,20.269648,1,3220,2.360713,15.480544,15.552,0.041723225,0.0066,283.8197549,17.6794867,0.8657143,t17_f5_c3,0.99962914,15.5449,0.0076,589120118.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60976.110127300024,3222110121815015005,2,3222110121815,20.2508,1,3222,2.20036,13.556,13.6106,0.033612,0.0019,283.8197625,17.6794876,0.762857,t17_f5_c3,,13.6017,0.002,,False,False,False,27.5.7a32.dev1,0.0,3.249094491815015e+18,,,,ZTF18absmzou
ztf,60976.16687500011,3222166871815015010,1,3222166871815,19.3431,1,3222,2.41309,15.5738,15.6324,0.030504,0.0085,283.8197494,17.6794435,0.57,t17_f5_c3,,15.5999,0.01,,False,False,False,27.5.7a32.dev1,0.0,3.249094491815015e+18,,,,ZTF18absmzou
ztf,60978.10123840021,3224101231815015015,1,3224101231815,20.2357,1,3224,2.33602,15.5902,15.6562,0.044727,0.0073,283.8197604,17.6794885,0.864286,t17_f5_c3,,15.641,0.0085,,False,False,False,27.5.7a32.dev1,0.0,3.249094491815015e+18,,,,ZTF18absmzou
ztf,60978.15097220009,3224150971815015009,2,3224150971815,20.2972,1,3224,2.20264,13.5939,13.6346,0.029575,0.002,283.8197614,17.6794915,0.714286,t17_f5_c3,,13.6272,0.0021,,False,False,False,27.5.7a32.dev1,0.0,3.249094491815015e+18,,,,ZTF18absmzou
ztf,60980.16687500011,3226166871815015009,1,3226166871815,19.4118,1,3226,2.41069,15.6828,15.7189,0.026407,0.0122,283.8197378,17.6794834,0.838571,t17_f5_c3,,15.7069,0.015,,False,False,False,27.5.7a32.dev1,0.0,3.249094491815015e+18,,,,ZTF18absmzou
ztf,60982.13140049996,3228131401815015018,1,3228131401815,17.2514,1,3228,2.43926,15.7253,15.8708,0.063107,0.0957,283.8197237,17.679505,0.674286,t17_f5_c3,,15.8164,0.1166,,False,False,False,27.5.7a32.dev1,0.0,3.249094491815015e+18,,,,ZTF18absmzou
ztf,60984.148587999865,3230148581815015007,1,3230148581815,19.081469,1,3230,2.3994987,15.84978,15.848,0.029114412,0.0187,283.8197444,17.6794759,0.8742857,t17_f5_c3,0.9990805,15.8325,0.0233,589120118.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60986.09134260006,3232091341815015012,1,3232091341815,19.78479,1,3232,2.372066,15.919088,15.9438,0.035195608,0.0118,283.8197532,17.6794759,0.8642857,t17_f5_c3,0.9999308,15.9386,0.0144,589120118.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60986.13127310015,3232131271815015008,2,3232131271815,20.061235,1,3232,2.2299476,13.798702,13.8291,0.022809725,0.0024,283.8197577,17.6794803,0.7385714,t17_f5_c3,0.9998877,13.8224,0.0026,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60988.070543999784,3234070541815015003,2,3234070541815,19.894053,1,3234,2.1951706,13.828372,13.8692,0.03518641,0.0026,283.8197688,17.6794847,0.6857143,t17_f5_c3,0.9998168,13.8631,0.0028,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60988.17660879996,3234176601815015006,1,3234176601815,19.256567,1,3234,2.4903588,15.956862,15.9842,0.035033774,0.0162,283.8197238,17.679447,0.80857146,t17_f5_c3,0.9999063,15.9642,0.0199,589120118.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60990.075914400164,3236075911815015011,2,3236075911815,19.538145,1,3236,2.2198017,13.906039,13.957,0.027206814,0.0031,283.8197595,17.6794753,0.7614286,t17_f5_c3,0.9999579,13.9494,0.0035,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,60990.13520829985,3236135201815015010,1,3236135201815,19.693464,1,3236,2.3496265,16.028929,16.0769,0.047825463,0.0147,283.8197587,17.6794739,0.86285716,t17_f5_c3,0.99979365,16.0483,0.0177,589120118.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,61003.094490699936,3249094491815015012,1,3249094491815,20.014948,1,3249,2.4241471,16.691647,16.686,0.03562772,0.0187,283.8197393,17.679467,0.8914286,t17_f5_c3,0.99999326,16.6782,0.023,589120118.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,61054.572812499944,3300572811815015020,2,3300572811815,18.574505,1,3300,2.0012395,16.319496,16.3707,0.030935135,0.035,283.8198538,17.6794159,0.6528571,t17_f5_c3,0.9941504,16.3659,0.0443,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,61054.57328699995,3300573281815015006,2,3300573281815,18.44329,1,3300,2.1087177,16.41273,16.4277,0.0460188,0.0386,283.8197974,17.6794721,0.5871429,t17_f5_c3,0.9904397,16.4068,0.0482,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,61054.57736109989,3300577361815015006,2,3300577361815,17.924534,1,3300,2.080717,16.334341,16.398,0.04853966,0.0591,283.81985,17.6793723,0.55285716,t17_f5_c3,0.93274534,16.3245,0.0707,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,61055.570185199846,3301570181815015035,2,3301570181815,18.279898,1,3301,1.869756,16.31739,16.4743,0.05231166,0.0332,283.8199257,17.6793666,0.35428572,t17_f5_c3,0.8335718,16.4237,0.0403,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,61055.57377310004,3301573771815015040,2,3301573771815,17.890203,1,3301,1.9504149,16.478388,16.5309,0.056762815,0.0456,283.8198927,17.6793747,0.37571427,t17_f5_c3,0.7720666,16.4491,0.054,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,61055.57967589982,3301579671815015014,2,3301579671815,17.139114,1,3301,2.2611244,16.340654,16.5548,0.09758449,0.098,283.8197552,17.6794579,0.39,t17_f5_c3,0.94672155,16.5188,0.1218,589120218.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18absmzou
ztf,61058.573078699876,3304573075415010009,2,3304573075415,19.180695,-1,3304,0.2677786,17.002367,17.1947,0.072417736,0.0621,283.819728,17.6795542,0.83285713,t17_f5_c3,0.9998778,17.2386,0.082,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,16.090761,100.0,0.031275403,ZTF18absmzou
ztf,61058.57557869982,3304575575415010042,2,3304575575415,19.12177,-1,3304,0.4495499,16.85401,17.1775,0.09150463,0.0695,283.8196673,17.6795584,0.68714285,t17_f5_c3,0.99298114,17.2518,0.0947,1585120254.0,True,True,True,27.5.7a32.dev1,0.0,,16.161684,0.019340651,0.048362974,ZTF18absmzou
ztf,61058.58099539997,3304580995415010010,2,3304580995415,18.448956,-1,3304,0.2991699,16.96954,17.105,0.077867806,0.1091,283.8197072,17.6795396,0.6957143,t17_f5_c3,0.996062,17.1689,0.1483,1585120254.0,True,True,True,27.5.7a32.dev1,0.0,,16.105251,100.0,0.035127148,ZTF18absmzou
ztf,61059.5712731001,3305571275415010016,2,3305571275415,19.26718,-1,3305,0.3425693,16.997137,17.2113,0.080172665,0.0541,283.8196931,17.6795439,0.7814286,t17_f5_c3,0.9999827,17.2224,0.0691,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,16.093029,100.0,0.034864455,ZTF18absmzou
ztf,61059.57572920015,3305575725415010016,2,3305575725415,19.016687,-1,3305,0.27842548,16.98063,17.11,0.05791571,0.0626,283.8197076,17.6795232,0.83285713,t17_f5_c3,0.9983885,17.0519,0.0755,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,16.100285,100.0,0.025742944,ZTF18absmzou
ztf,61059.581145800184,3305581145415010014,2,3305581145415,18.470137,-1,3305,0.2012374,16.950443,17.0663,0.058144663,0.1029,283.8197428,17.6795391,0.8414286,t17_f5_c3,0.99998116,17.0402,0.1287,1585120254.0,True,True,True,27.5.7a32.dev1,0.0,,16.113977,100.0,0.026910618,ZTF18absmzou
ztf,61065.56762730004,3311567625415010012,2,3311567625415,19.22192,-1,3311,0.22745976,16.78451,16.9058,0.0413971,0.0365,283.8197205,17.6795088,0.70285714,t17_f5_c3,0.9999864,16.917,0.0465,1585120254.0,True,True,True,27.5.7a32.dev1,0.0,,16.200296,100.0,0.024170455,ZTF18absmzou
ztf,61065.57101849979,3311571015415010006,2,3311571015415,18.6985,-1,3311,0.14696732,16.807985,17.0244,0.050088514,0.0577,283.8197446,17.6795107,0.52,t17_f5_c3,0.9999521,17.0145,0.0725,1585120254.0,True,True,True,27.5.7a32.dev1,0.0,,16.186821,100.0,0.028266534,ZTF18absmzou
ztf,61065.57651619986,3311576515415010005,2,3311576515415,18.39316,-1,3311,0.17902824,16.74419,16.8191,0.046195865,0.0657,283.8197782,17.6794548,0.6185714,t17_f5_c3,0.9999962,16.835,0.0852,1585120254.0,True,True,True,27.5.7a32.dev1,0.0,,16.22455,100.0,0.02862509,ZTF18absmzou
