tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60683.22153940005,2929221536015010002,2,2929221536015,18.743284,-1,2929,1.3522204,15.607818,15.6302,0.040118042,0.013,34.1700172,58.4766249,0.59,t17_f5_c3,0.85168135,15.5506,0.0143,776120260.0,True,True,False,26.0.1,0.0,,13.852669,100.0,0.007966732,ZTF19acdqjlx
ztf,60684.198599500116,2930198594815010001,2,2930198594815,18.886158,-1,2930,0.62961453,15.429017,15.3773,0.036372975,0.015,34.1699298,58.4768192,0.51428574,t17_f5_c3,0.998576,15.3536,0.0176,775120248.0,True,True,False,26.0.1,0.0,,13.974615,100.0,0.00952836,ZTF19acdqjlx
ztf,60685.22420139983,2931224206015010002,1,2931224206015,18.725948,-1,2931,1.2859282,17.937487,17.9665,0.12392913,0.0941,34.1704653,58.476779,0.47428572,t17_f5_c3,0.66211355,17.9992,0.1232,776120160.0,True,True,False,26.0.1,0.0,,16.10883,100.0,0.022999078,ZTF19acdqjlx
ztf,60686.3063542,2932306354815010004,2,2932306354815,19.5844,-1,2932,0.557858,15.4158,15.4484,0.045975,0.0118,34.1699959,58.4768519,0.525714,t17_f5_c3,,15.4357,0.0138,,False,True,False,26.0.1,0.0,2.94522074061501e+18,13.978106,100.0,0.012230494,ZTF19acdqjlx
ztf,60686.306828700006,2932306820615010040,2,2932306820615,19.398842,-1,2932,0.41520774,15.415557,15.6227,0.049785882,0.013,34.1700614,58.4769347,0.8314286,t17_f5_c3,0.8571776,15.6283,0.0156,808120206.0,True,True,False,26.0.1,0.0,,13.975637,100.0,0.013217173,ZTF19acdqjlx
ztf,60687.18403939996,2933184036015010002,1,2933184036015,18.995586,-1,2933,0.64014566,17.86855,18.0743,0.11722364,0.1282,34.1701661,58.4768697,0.73,t17_f5_c3,0.99959546,18.0481,0.1596,776120160.0,True,True,False,26.0.1,0.0,,16.122118,100.0,0.023466209,ZTF19acdqjlx
ztf,60688.12386569986,2934123864815010001,2,2934123864815,19.30649,-1,2934,0.46534953,15.470103,15.4943,0.03698318,0.0127,34.1699042,58.4768688,0.82285714,t17_f5_c3,0.99240273,15.496,0.0152,775120248.0,True,True,False,26.0.1,0.0,,13.964105,100.0,0.00923857,ZTF19acdqjlx
ztf,60688.138807899784,2934138800615010025,2,2934138800615,19.475163,-1,2934,0.29346773,15.53824,15.632,0.03759332,0.013,34.1700081,58.4769592,0.83,t17_f5_c3,0.93466675,15.626,0.0154,808120206.0,True,True,False,26.0.1,0.0,,13.94527,100.0,0.008668066,ZTF19acdqjlx
ztf,60688.30906250002,2934309064815010002,1,2934309064815,18.6784,-1,2934,1.04736,17.804,17.887,0.137515,0.1402,34.1704566,58.4769542,0.37,t17_f5_c3,,17.6271,0.1411,,False,True,False,26.0.1,0.0,2.94522074061501e+18,16.2558,0.02435943,0.033042245,ZTF19acdqjlx
ztf,60688.3199306,2934319930615010050,1,2934319930615,18.6447,-1,2934,0.767279,17.6919,18.0031,0.118355,0.1352,34.1702816,58.4770015,0.725714,t17_f5_c3,,17.9417,0.1633,,False,True,False,26.0.1,0.0,2.94522074061501e+18,16.270563,0.025665427,0.0319633,ZTF19acdqjlx
ztf,60689.14289350016,2935142896015010000,2,2935142896015,19.151606,-1,2935,0.40572494,15.539516,15.4801,0.047810175,0.0123,34.1700262,58.4769103,0.7342857,t17_f5_c3,0.99880266,15.4506,0.0143,776120260.0,True,True,False,26.0.1,0.0,,13.866759,100.0,0.010242768,ZTF19acdqjlx
ztf,60690.18087959988,2936180874815010003,2,2936180874815,18.834314,-1,2936,1.6557193,15.502286,15.7303,0.043853972,0.0146,34.1699188,58.4765335,0.5,t17_f5_c3,0.84637886,15.6478,0.0161,775120248.0,True,False,True,26.0.1,0.0,,,,,ZTF19acdqjlx
ztf,60690.1813542,2936181350615010053,2,2936181350615,19.301731,-1,2936,0.6098728,15.51048,15.6132,0.039691593,0.0119,34.1701737,58.4769475,0.80857146,t17_f5_c3,0.99972606,15.5933,0.0137,808120206.0,True,True,False,26.0.1,0.0,,13.951772,100.0,0.009445292,ZTF19acdqjlx
ztf,60690.24938660022,2936249380615010036,1,2936249380615,18.8772,-1,2936,0.916534,17.7998,18.3455,0.120449,0.1341,34.1703593,58.4769395,0.588571,t17_f5_c3,,18.3113,0.1655,,False,True,False,26.0.1,0.0,2.94522074061501e+18,16.243172,0.021900544,0.028717844,ZTF19acdqjlx
ztf,60690.24986110022,2936249864815010002,1,2936249864815,18.71149,-1,2936,1.6772606,18.036257,18.1968,0.1523254,0.1333,34.1705637,58.4766838,0.44428572,t17_f5_c3,0.7962653,18.0448,0.1475,775120148.0,True,False,True,26.0.1,0.0,,,,,ZTF19acdqjlx
ztf,60691.17996530002,2937179966015010002,1,2937179966015,19.593496,-1,2937,0.36199653,17.7947,17.9729,0.09688673,0.0799,34.170081,58.4769477,0.9014286,t17_f5_c3,0.99993986,17.8594,0.0909,776120160.0,True,True,False,26.0.1,0.0,,16.137526,100.0,0.021056883,ZTF19acdqjlx
ztf,60692.20466439985,2938204660615010023,2,2938204660615,19.0842,-1,2938,0.271945,15.4917,15.7064,0.053598,0.0195,34.169998,58.4769763,0.565714,t17_f5_c3,,15.6857,0.0232,,False,True,False,26.0.1,0.0,2.9681589306150103e+18,13.95629,100.0,0.013031209,ZTF19acdqjlx
ztf,60692.20513889985,2938205134815010001,2,2938205134815,19.0157,-1,2938,0.137891,15.5363,15.5841,0.035179,0.0197,34.1698504,58.4769627,0.691429,t17_f5_c3,,15.5759,0.0237,,False,True,False,26.0.1,0.0,2.9681589306150103e+18,13.948181,100.0,0.008147717,ZTF19acdqjlx
ztf,60692.224340300076,2938224344815010003,1,2938224344815,18.98246,-1,2938,1.2307773,17.708645,17.7818,0.09321477,0.1229,34.1703451,58.4767471,0.33142856,t17_f5_c3,0.8523823,17.556,0.1271,775120148.0,True,True,False,26.0.1,0.0,,16.280016,0.0102041,0.025005369,ZTF19acdqjlx
ztf,60692.24428239977,2938244280615010041,1,2938244280615,19.4885,-1,2938,0.299201,17.5811,18.0049,0.124834,0.0828,34.1700223,58.4769819,0.705714,t17_f5_c3,,17.955,0.1001,,False,True,False,26.0.1,0.0,2.96822643601501e+18,16.302532,0.03306828,0.038450807,ZTF19acdqjlx
ztf,60693.30940969987,2939309406015010004,1,2939309406015,19.5596,-1,2939,0.51869,17.6988,17.9547,0.138691,0.0844,34.1701803,58.477017,0.758571,t17_f5_c3,,17.9824,0.1091,,False,True,False,26.0.1,0.0,2.96822643601501e+18,16.159538,0.022620598,0.03360034,ZTF19acdqjlx
ztf,60694.17452549981,2940174520615010073,1,2940174520615,20.244444,-1,2940,0.23264107,17.735172,18.1562,0.12316374,0.0534,34.1699999,58.4769557,0.73285717,t17_f5_c3,0.9801725,18.1488,0.0651,808120106.0,True,True,False,26.0.1,0.0,,16.259167,0.025396302,0.031628642,ZTF19acdqjlx
ztf,60694.2008795999,2940200874815010004,2,2940200874815,20.1365,-1,2940,0.099406,15.4348,15.5195,0.076617,0.0098,34.1698849,58.4769684,0.671429,t17_f5_c3,,15.5177,0.0108,,False,True,False,26.0.1,0.0,2.96822643601501e+18,13.973106,100.0,0.019936448,ZTF19acdqjlx
ztf,60694.20186340017,2940201860615010026,2,2940201860615,20.3303,-1,2940,0.211921,15.5177,15.6463,0.057625,0.0096,34.1699612,58.4769584,0.677143,t17_f5_c3,,15.6426,0.0105,,False,True,False,26.0.1,0.0,2.96822643601501e+18,13.950062,100.0,0.013600525,ZTF19acdqjlx
ztf,60697.159305599984,2943159306015010002,2,2943159306015,17.638123,-1,2943,0.73806953,15.604533,15.4829,0.06838622,0.0372,34.1699386,58.4767932,0.66714287,t17_f5_c3,0.9915988,15.4668,0.0459,776120260.0,True,True,False,26.0.1,0.0,,13.853322,100.0,0.013629634,ZTF19acdqjlx
ztf,60699.12133099977,2945121334815010004,2,2945121334815,19.620743,-1,2945,1.0066535,15.657769,15.6731,0.043700404,0.0119,34.1699738,58.4767195,0.72,t17_f5_c3,0.98659587,15.6584,0.0132,775120248.0,True,True,False,26.0.1,0.0,,13.921885,100.0,0.008833472,ZTF19acdqjlx
ztf,60699.13839119999,2945138396015010003,2,2945138396015,19.454067,-1,2945,1.1075721,15.731787,15.7127,0.058226604,0.0117,34.1700118,58.4766944,0.5271429,t17_f5_c3,0.9487257,15.6613,0.0126,776120260.0,True,True,False,26.0.1,0.0,,13.82965,100.0,0.010098729,ZTF19acdqjlx
ztf,60699.163391199894,2945163396015010000,1,2945163396015,19.708784,-1,2945,1.2900525,17.948309,18.2033,0.10655601,0.0686,34.1701917,58.476659,0.34571427,t17_f5_c3,0.8115886,18.1908,0.0841,776120160.0,True,True,False,26.0.1,0.0,,16.106833,100.0,0.01954283,ZTF19acdqjlx
ztf,60699.22074070014,2945220740615010043,2,2945220740615,19.494415,-1,2945,1.002351,15.754369,15.8892,0.03564109,0.0128,34.1703168,58.4768381,0.71,t17_f5_c3,0.99520427,15.8601,0.0142,808120206.0,True,True,False,26.0.1,0.0,,13.900997,100.0,0.006465503,ZTF19acdqjlx
ztf,60722.158460599836,2968158466015010008,1,2968158466015,19.6982,-1,2968,1.62361,18.3028,18.5645,0.142024,0.1132,34.1707582,58.4769046,0.204286,t17_f5_c3,,18.5426,0.1389,,False,False,True,26.0.1,0.0,2.97915820481501e+18,,,,ZTF19acdqjlx
ztf,60722.15893519996,2968158930615010067,1,2968158930615,19.754158,-1,2968,0.3770524,18.054243,18.674,0.14508417,0.1064,34.1700801,58.4769556,0.61,t17_f5_c3,0.99409926,18.7754,0.1455,808120106.0,True,True,False,26.0.1,0.0,,16.190395,0.019140152,0.026066396,ZTF19acdqjlx
ztf,60722.225463000126,2968225464815010010,2,2968225464815,16.5649,-1,2968,0.074697,15.5793,15.4938,0.084699,0.1183,34.1699037,58.4769824,0.54,t17_f5_c3,,15.5284,0.1561,,False,True,False,26.0.1,0.0,2.97915820481501e+18,13.93846,100.0,0.018687116,ZTF19acdqjlx
ztf,60722.226435199846,2968226436015010002,2,2968226436015,16.411312,-1,2968,0.37887383,15.779933,16.175,0.115050435,0.2447,34.1700847,58.4769752,0.5971429,t17_f5_c3,0.9553307,16.1839,0.3156,776120260.0,True,True,False,26.0.1,0.0,,13.821512,100.0,0.018946111,ZTF19acdqjlx
ztf,60724.13511569984,2970135116015010001,2,2970135116015,19.2425,-1,2970,0.575563,16.1949,15.9441,0.084617,0.0218,34.170193,58.4769726,0.634286,t17_f5_c3,,15.9112,0.0251,,False,True,False,26.0.1,0.0,2.97915820481501e+18,13.766156,100.0,0.009035662,ZTF19acdqjlx
ztf,60727.1394675998,2973139460615010052,1,2973139460615,20.2404,-1,2973,0.477812,18.2765,18.8803,0.135091,0.1182,34.170118,58.4769873,0.474286,t17_f5_c3,,18.821,0.1385,,False,True,False,26.0.1,0.0,2.97915820481501e+18,16.154873,0.008550841,0.019141477,ZTF19acdqjlx
ztf,60727.139930599835,2973139936015010003,1,2973139936015,20.0734,-1,2973,0.580254,18.1595,18.3916,0.108848,0.0881,34.1702101,58.4769639,0.69,t17_f5_c3,,18.3891,0.1091,,False,True,False,26.0.1,0.0,2.97915820481501e+18,16.072191,100.0,0.01591832,ZTF19acdqjlx
ztf,60727.20043980004,2973200434815010015,2,2973200434815,19.7682,-1,2973,0.31581,15.89,15.9523,0.077021,0.0166,34.1700454,58.476983,0.594286,t17_f5_c3,,15.9431,0.0188,,False,True,False,26.0.1,0.0,2.97915820481501e+18,13.880425,100.0,0.012099826,ZTF19acdqjlx
ztf,60727.203298599925,2973203296015010008,2,2973203296015,19.654,-1,2973,0.370525,15.9519,15.9168,0.068813,0.0165,34.1699297,58.4771012,0.762857,t17_f5_c3,,15.8992,0.0186,,False,True,False,26.0.1,0.0,2.97915820481501e+18,13.795634,100.0,0.009444185,ZTF19acdqjlx
ztf,60729.16271989979,2975162716015010001,2,2975162716015,19.8831,-1,2975,0.535765,15.9372,15.9852,0.078166,0.0168,34.1700593,58.4768786,0.342857,t17_f5_c3,,15.9422,0.0183,,False,True,False,26.0.1,0.0,2.97915820481501e+18,13.7976675,100.0,0.010894444,ZTF19acdqjlx
ztf,60729.173946800176,2975173940615010029,2,2975173940615,19.9149,-1,2975,0.298339,16.2299,16.3711,0.049825,0.0224,34.1699904,58.4769406,0.712857,t17_f5_c3,,16.3836,0.0258,,False,True,False,26.0.1,0.0,2.97915820481501e+18,13.8333,100.0,0.0054803337,ZTF19acdqjlx
ztf,60729.17442130018,2975174424815010014,2,2975174424815,19.6563,-1,2975,0.041194,15.8419,15.9386,0.022124,0.0181,34.1698814,58.4770101,0.487143,t17_f5_c3,,15.9429,0.021,,False,True,False,26.0.1,0.0,2.97915820481501e+18,13.888179,100.0,0.0036591094,ZTF19acdqjlx
ztf,60729.17442130018,2975174424815010015,2,2975174424815,19.656292,-1,2975,0.6735749,15.855029,16.1918,0.11022604,0.0217,34.1701186,58.476857,0.49571428,t17_f5_c3,0.3170464,16.1551,0.0246,775120248.0,True,True,False,26.0.1,0.0,,13.886022,100.0,0.017975515,ZTF19acdqjlx
ztf,60729.21991899982,2975219916015010009,1,2975219916015,19.6235,-1,2975,0.639808,18.1075,18.543,0.140404,0.137,34.1702374,58.4770285,0.625714,t17_f5_c3,,18.4471,0.1578,,False,True,False,26.0.1,0.0,2.97915820481501e+18,16.08001,100.0,0.021696186,ZTF19acdqjlx
ztf,60731.19686339982,2977196864815010016,2,2977196864815,19.8834,-1,2977,0.342602,15.8372,15.9903,0.080107,0.0166,34.1700455,58.4770391,0.594286,t17_f5_c3,,15.9855,0.0187,,False,True,False,26.0.1,0.0,2.97915820481501e+18,13.888959,100.0,0.013316001,ZTF19acdqjlx
ztf,60733.139872699976,2979139876015010005,1,2979139876015,19.9037,-1,2979,0.977806,18.1566,18.5315,0.152016,0.1013,34.1704274,58.4769762,0.372857,t17_f5_c3,,18.3508,0.1065,,False,True,False,26.0.1,0.0,2.97915820481501e+18,16.072617,100.0,0.022299524,ZTF19acdqjlx
ztf,60733.15820599999,2979158204815010028,2,2979158204815,19.883085,-1,2979,0.9404156,15.985235,15.98,0.058939066,0.0162,34.1701655,58.476781,0.40857142,t17_f5_c3,0.8196708,15.9669,0.0182,775120248.0,True,True,False,26.0.1,0.0,,13.866194,100.0,0.008371182,ZTF19acdqjlx
ztf,60838.48498839978,3084484986015015001,2,3084484986015,18.393497,1,3084,0.54584306,16.107664,16.4527,0.048508722,0.0693,34.1698837,58.4768449,0.41714287,t17_f5_c3,0.41304684,16.4657,0.0884,776120260.0,True,True,False,27.5.6,0.0,,13.548034,100.0,0.004591637,ZTF19acdqjlx
ztf,60840.47942129988,3086479426015015004,2,3086479426015,19.395704,1,3086,0.7097553,16.083136,16.2588,0.08926331,0.0283,34.1700199,58.476812,0.5642857,t17_f5_c3,0.7627215,16.2629,0.0337,776120260.0,True,True,False,27.5.6,0.0,,13.545688,100.0,0.008623704,ZTF19acdqjlx
ztf,60840.48738430021,3086487386015015006,2,3086487386015,18.666628,1,3086,0.9577336,16.347937,16.5902,0.12592363,0.0623,34.1699697,58.4767305,0.35142857,t17_f5_c3,0.3525538,16.5886,0.0778,776120260.0,True,True,False,27.5.6,0.0,,13.56863,100.0,0.00973609,ZTF19acdqjlx
ztf,60900.38729170011,3146387294815015000,1,3146387294815,19.6741,1,3146,0.200893,17.9157,18.1656,0.224447,0.1053,34.1698343,58.4769596,0.37,t17_f5_c3,,18.0711,0.1213,,False,True,False,27.5.6,0.0,3.166453506015015e+18,15.847097,0.02967188,0.033394314,ZTF19acdqjlx
ztf,60900.38824070012,3146388246015015004,1,3146388246015,19.7827,1,3146,0.712599,18.422,18.1163,0.18286,0.0926,34.1695145,58.4769963,0.595714,t17_f5_c3,,17.9228,0.0973,,False,True,False,27.5.6,0.0,3.166453506015015e+18,15.820336,100.0,0.01665148,ZTF19acdqjlx
ztf,60900.43226849986,3146432260615015013,2,3146432260615,20.0173,1,3146,0.509142,16.0503,15.91,0.068862,0.0149,34.1696601,58.4768807,0.714286,t17_f5_c3,,15.9001,0.0165,,False,True,False,27.5.6,0.0,3.166453506015015e+18,13.599947,100.0,0.0072083916,ZTF19acdqjlx
ztf,60902.42619210016,3148426194815015002,2,3148426194815,19.977,1,3148,0.674954,16.6731,16.8502,0.172098,0.0363,34.1702355,58.4770428,0.364286,t17_f5_c3,,16.7333,0.0363,,False,True,False,27.5.6,0.0,3.166453506015015e+18,13.652605,100.0,0.010655599,ZTF19acdqjlx
ztf,60902.4271296002,3148427126015015009,2,3148427126015,20.1994,1,3148,0.174212,16.1159,16.486,0.142937,0.0247,34.1698098,58.4769664,0.427143,t17_f5_c3,,16.5126,0.0276,,False,True,False,27.5.6,0.0,3.166453506015015e+18,13.548811,100.0,0.013437211,ZTF19acdqjlx
ztf,60902.446307899896,3148446304815015001,1,3148446304815,19.8419,1,3148,0.2232,18.2346,18.4826,0.183823,0.1062,34.1698314,58.4770547,0.54,t17_f5_c3,,18.4172,0.1244,,False,True,False,27.5.6,0.0,3.166453506015015e+18,15.88901,0.013981482,0.021191616,ZTF19acdqjlx
ztf,60902.44771989994,3148447710615015025,1,3148447710615,19.9424,1,3148,1.28479,18.5208,18.2786,0.125572,0.0765,34.1691851,58.4769512,0.677143,t17_f5_c3,,18.1788,0.0867,,False,True,False,27.5.6,0.0,3.166453506015015e+18,15.908405,100.0,0.01132231,ZTF19acdqjlx
ztf,60914.452048600186,3160452046015015002,1,3160452046015,20.4721,1,3160,0.987004,18.6059,18.8623,0.174926,0.1064,34.1694301,58.4771129,0.568571,t17_f5_c3,,18.8081,0.1215,,False,True,False,27.5.6,0.0,3.188319156015015e+18,15.835852,100.0,0.013640645,ZTF19acdqjlx
ztf,60920.4535069,3166453506015015005,2,3166453506015,20.447662,1,3166,0.66233945,16.239058,16.2969,0.11701995,0.0201,34.1698797,58.4768127,0.49285713,t17_f5_c3,0.8410988,16.3032,0.0216,776120260.0,True,True,False,27.5.6,0.0,,13.559811,100.0,0.009921134,ZTF19acdqjlx
ztf,60923.36655090004,3169366550615015005,2,3169366550615,20.0951,1,3169,0.386747,15.8361,15.7278,0.045533,0.0127,34.1696659,58.4769386,0.684286,t17_f5_c3,,15.7172,0.014,,False,True,False,27.5.6,0.0,3.197453266015015e+18,13.575439,100.0,0.0056762574,ZTF19acdqjlx
ztf,60924.42965279985,3170429656015015003,2,3170429656015,19.9155,1,3170,0.427007,15.973,16.1402,0.024867,0.0197,34.1699817,58.477106,0.5,t17_f5_c3,,16.1236,0.0222,,False,True,False,27.5.6,0.0,3.197453266015015e+18,13.534547,100.0,0.0026317372,ZTF19acdqjlx
ztf,60924.42965279985,3170429656015015004,2,3170429656015,19.9155,1,3170,0.177098,15.8215,16.0924,0.147767,0.0196,34.1698005,58.4770191,0.56,t17_f5_c3,,16.1086,0.0224,,False,True,False,27.5.6,0.0,3.197453266015015e+18,13.517476,0.0018354042,0.017699786,ZTF19acdqjlx
ztf,60925.36099540023,3171360990615015010,1,3171360990615,19.4086,1,3171,0.600662,18.2423,18.1268,0.146793,0.1187,34.1695563,58.4769942,0.845714,t17_f5_c3,,18.0716,0.1433,,False,True,False,27.5.6,0.0,3.201224206015015e+18,15.880151,0.010048139,0.01666654,ZTF19acdqjlx
ztf,60927.29628469981,3173296284815015002,2,3173296284815,19.4662,1,3173,0.135521,16.0332,16.0902,0.078362,0.0225,34.1699205,58.4769609,0.735714,t17_f5_c3,,16.0525,0.0254,,False,True,False,27.5.6,0.0,3.201224206015015e+18,13.599932,100.0,0.008332946,ZTF19acdqjlx
ztf,60927.370254599955,3173370250615015009,1,3173370250615,19.5194,1,3173,0.415727,18.204,17.9626,0.092384,0.0869,34.1696823,58.4770333,0.898571,t17_f5_c3,,17.9665,0.1104,,False,True,False,27.5.6,0.0,3.201224206015015e+18,15.875733,100.0,0.01082156,ZTF19acdqjlx
ztf,60927.38365740003,3173383654815015002,1,3173383654815,19.4404,1,3173,0.25849,17.8662,18.16,0.16831,0.1174,34.1697695,58.4770211,0.551429,t17_f5_c3,,18.1943,0.1533,,False,True,False,27.5.6,0.0,3.201224206015015e+18,15.839588,0.021118686,0.026029475,ZTF19acdqjlx
ztf,60927.42994209984,3173429940615015003,2,3173429940615,19.8715,1,3173,0.19591,15.681,15.6136,0.016433,0.0117,34.1698061,58.4769354,0.781429,t17_f5_c3,,15.5956,0.013,,False,True,False,27.5.6,0.0,3.201224206015015e+18,13.554852,100.0,0.0023187688,ZTF19acdqjlx
ztf,60927.42994209984,3173429940615015004,2,3173429940615,19.8715,1,3173,0.179807,15.7472,15.8156,0.055882,0.0133,34.169807,58.4769404,0.672857,t17_f5_c3,,15.764,0.0146,,False,True,False,27.5.6,0.0,3.201224206015015e+18,13.5639515,100.0,0.0074812206,ZTF19acdqjlx
ztf,60929.29753470002,3175297534815015000,1,3175297534815,19.2375,1,3175,0.157638,17.8532,18.168,0.166488,0.145,34.1698575,58.4770418,0.421429,t17_f5_c3,,18.3316,0.2142,,False,True,False,27.5.6,0.0,3.201224206015015e+18,15.837567,0.02111427,0.026009362,ZTF19acdqjlx
ztf,60929.345393499825,3175345396015015004,1,3175345396015,19.4307,1,3175,0.312273,18.019,17.8212,0.128854,0.0945,34.1697512,58.4769447,0.835714,t17_f5_c3,,17.8991,0.1285,,False,True,False,27.5.6,0.0,3.201224206015015e+18,15.776786,100.0,0.016338516,ZTF19acdqjlx
ztf,60929.362951400224,3175362950615015011,2,3175362950615,19.9026,1,3175,0.103228,15.754,15.6887,0.037247,0.0129,34.1698158,58.4769632,0.73,t17_f5_c3,,15.6773,0.0145,,False,True,False,27.5.6,0.0,3.201224206015015e+18,13.564859,100.0,0.004959468,ZTF19acdqjlx
ztf,60929.41082180012,3175410826015015003,2,3175410826015,19.6033,1,3175,0.192914,15.686,15.8714,0.146721,0.018,34.1697828,58.476988,0.581429,t17_f5_c3,,15.8554,0.0205,,False,True,False,27.5.6,0.0,3.201224206015015e+18,13.500325,0.009155598,0.01959849,ZTF19acdqjlx
ztf,60933.30027779983,3179300274815015001,1,3179300274815,20.3864,1,3179,0.071034,17.8416,18.0455,0.156337,0.0549,34.1698817,58.4769867,0.567143,t17_f5_c3,,18.0391,0.0654,,False,True,False,27.5.6,0.0,3.207228594815015e+18,15.835748,0.019428084,0.024644528,ZTF19acdqjlx
ztf,60933.300740700215,3179300740615015021,1,3179300740615,20.6128,1,3179,0.13404,18.1209,17.9309,0.095293,0.0401,34.1698891,58.4770098,0.634286,t17_f5_c3,,17.9197,0.0474,,False,True,False,27.5.6,0.0,3.207228594815015e+18,15.865664,100.0,0.011938969,ZTF19acdqjlx
ztf,60933.300740700215,3179300740615015022,1,3179300740615,20.6128,1,3179,0.48601,17.9128,17.8469,0.049328,0.0383,34.1696867,58.4770691,0.841429,t17_f5_c3,,17.8355,0.0451,,False,True,False,27.5.6,0.0,3.207228594815015e+18,15.837299,100.0,0.007292782,ZTF19acdqjlx
ztf,60933.30121529987,3179301216015015001,1,3179301216015,20.3358,1,3179,0.19322,17.8356,18.0427,0.058053,0.0552,34.1698702,58.4769362,0.688571,t17_f5_c3,,17.9454,0.0615,,False,True,False,27.5.6,0.0,3.207228594815015e+18,15.751742,100.0,0.008516904,ZTF19acdqjlx
ztf,60933.30121529987,3179301216015015002,1,3179301216015,20.33585,1,3179,0.2312397,18.016172,17.9691,0.09801001,0.0527,34.1699498,58.4769297,0.8,t17_f5_c3,0.99619997,17.9419,0.0621,776120160.0,True,True,False,27.5.6,0.0,,15.776427,100.0,0.012455818,ZTF19acdqjlx
ztf,60933.36675930023,3179366750615015013,2,3179366750615,20.3837,1,3179,0.697935,15.8595,15.6052,0.084494,0.0102,34.1695741,58.4768523,0.618571,t17_f5_c3,,15.5863,0.0107,,False,True,False,27.5.6,0.0,3.179386196015015e+18,13.578329,100.0,0.010336118,ZTF19acdqjlx
ztf,60933.36675930023,3179366750615025013,2,3179366750615,20.3837,1,3179,0.697935,15.8595,15.6052,0.084494,0.0102,34.1695741,58.4768523,0.618571,t17_f5_c3,,15.5863,0.0107,,False,True,False,27.5.6,0.0,3.207228594815015e+18,13.578329,100.0,0.010336118,ZTF19acdqjlx
ztf,60933.38619210012,3179386196015015003,2,3179386196015,20.036797,1,3179,0.48167238,15.885212,15.906,0.056646936,0.015,34.1699697,58.4768701,0.70428574,t17_f5_c3,0.8930511,15.9044,0.0163,776120260.0,True,True,False,27.5.6,0.0,,13.524913,100.0,0.006442534,ZTF19acdqjlx
ztf,60935.343599500135,3181343590615015008,1,3181343590615,20.3836,1,3181,0.456569,18.7717,18.0661,0.221244,0.0475,34.169652,58.4770214,0.348571,t17_f5_c3,,18.0444,0.0558,,False,True,False,27.5.6,0.0,3.188319156015015e+18,15.928795,0.008178247,0.016132785,ZTF19acdqjlx
ztf,60935.343599500135,3181343590615025008,1,3181343590615,20.3836,1,3181,0.456569,18.7717,18.0661,0.221244,0.0475,34.169652,58.4770214,0.348571,t17_f5_c3,,18.0444,0.0558,,False,True,False,27.5.6,0.0,3.207228594815015e+18,15.928795,0.008178247,0.016132785,ZTF19acdqjlx
ztf,60935.368217600044,3181368214815015002,1,3181368214815,20.452,1,3181,0.252254,17.9303,18.0588,0.153634,0.0539,34.1697834,58.4769665,0.534286,t17_f5_c3,,18.0153,0.0617,,False,True,False,27.5.6,0.0,3.207228594815015e+18,15.849257,0.016582368,0.02259802,ZTF19acdqjlx
