tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60811.37843749998,3057378432715035003,2,3057378432715,20.3635,1,3057,0.32597,16.4587,14.917431,16.4609,0.040118,100.0,0.009701339,0.0173,277.9422087,39.3056072,0.652857,16.3972,0.0185,False,True,False,27.5.6,0.0,3.086241332715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60816.36989580002,3062369892715015010,1,3062369892715,20.587944,1,3062,0.1517094,17.856283,16.471407,17.7249,0.032915916,100.0,0.00919296,0.0319,277.9421795,39.3057049,0.8314286,17.4535,0.0317,True,True,False,27.5.6,0.0,,0.99959207,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60816.385590299964,3062385592715015005,2,3062385592715,20.848293,1,3062,0.37775356,16.715015,14.9740925,16.8551,0.03622634,100.0,0.007288789,0.02,277.9422428,39.3055976,0.7185714,16.8171,0.0208,True,True,False,27.5.6,0.0,,0.9980191,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60816.385590299964,3062385592715015006,2,3062385592715,20.848293,1,3062,0.39471552,16.682741,14.967522,16.6496,0.02023598,100.0,0.004169043,0.0145,277.9422069,39.3055895,0.7785714,16.4693,0.0142,True,True,False,27.5.6,0.0,,0.9980191,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60818.36225689994,3064362252715015010,1,3064362252715,20.764284,1,3064,0.2623826,18.038872,16.519388,18.1471,0.052241694,0.008380607,0.012889143,0.0479,277.9421583,39.305733,0.6357143,18.2331,0.0599,True,True,False,27.5.6,0.0,,0.9999505,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60818.39993060008,3064399932715015017,2,3064399932715,20.874874,1,3064,0.24919277,16.704105,14.971889,16.7792,0.035467017,100.0,0.0071934634,0.0193,277.9422551,39.3056393,0.70285714,16.7111,0.0194,True,True,False,27.5.6,0.0,,0.9965837,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60820.424027800094,3066424022715015029,2,3066424022715,20.741499,1,3066,0.2730944,16.720762,14.975246,17.0333,0.021767503,100.0,0.0043611634,0.0244,277.9422322,39.3056243,0.6614286,16.9587,0.0251,True,True,False,27.5.6,0.0,,0.9997501,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60820.424027800094,3066424022715015030,2,3066424022715,20.741499,1,3066,0.31415072,16.749628,14.980968,16.6642,0.052150056,100.0,0.010228008,0.0154,277.942215,39.3056109,0.7814286,16.5374,0.0156,True,True,False,27.5.6,0.0,,0.9997501,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60822.42425929988,3068424252715015028,1,3068424252715,21.022951,1,3068,0.3710448,17.985218,16.505903,18.1333,0.038271677,0.0015698465,0.009798315,0.0454,277.9421117,39.3056118,0.8,18.3289,0.0608,True,True,False,27.5.6,0.0,,0.9998974,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60822.42425929988,3068424252715015029,1,3068424252715,21.022951,1,3068,0.17819871,18.082073,16.529888,17.9774,0.056090686,0.00908557,0.013428175,0.0316,277.9421736,39.3056396,0.9085714,17.6691,0.0297,True,True,False,27.5.6,0.0,,0.9998974,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60824.4131018999,3070413102715015035,1,3070413102715,20.83839,1,3070,0.331852,18.03673,16.51886,18.27,0.05363304,0.0089339735,0.0132520925,0.0507,277.9421003,39.30569,0.5985714,18.5265,0.0742,True,True,False,27.5.6,0.0,,0.9999888,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60824.4131018999,3070413102715015036,1,3070413102715,20.83839,1,3070,0.14959896,17.971558,16.50239,17.9174,0.038740378,0.0026999672,0.010011437,0.0313,277.9421731,39.3056981,0.81,17.7015,0.0323,True,True,False,27.5.6,0.0,,0.9999888,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60824.44496530015,3070444962715015019,2,3070444962715,20.93378,1,3070,0.14325792,16.7996,14.99059,17.0737,0.057126444,100.0,0.010795257,0.0243,277.9422149,39.3056609,0.6157143,16.9377,0.0232,True,True,False,27.5.6,0.0,,0.99640405,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60824.44496530015,3070444962715015020,2,3070444962715,20.93378,1,3070,0.15717448,16.741468,14.979363,16.6634,0.021502867,100.0,0.0042428183,0.0147,277.9422023,39.3056569,0.6957143,16.523,0.0145,True,True,False,27.5.6,0.0,,0.99640405,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60829.31927079987,3075319272715015006,2,3075319272715,20.69889,1,3075,0.4453933,16.681263,14.9672165,16.673,0.04677114,100.0,0.009646272,0.0153,277.9422842,39.3055894,0.61,16.4505,0.0156,True,True,False,27.5.6,0.0,,0.9959714,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60829.31927079987,3075319272715015007,2,3075319272715,20.69889,1,3075,0.2902818,16.650862,14.960876,16.6144,0.020304335,100.0,0.0042814882,0.0148,277.9422762,39.3056372,0.76428574,16.5021,0.0151,True,True,False,27.5.6,0.0,,0.9986948,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60829.38140049996,3075381402715015036,1,3075381402715,20.69818,1,3075,0.38620383,17.94867,16.496428,18.273,0.04158813,0.0052192006,0.010916232,0.0554,277.9421595,39.3055771,0.42285714,18.7439,0.1012,True,True,False,27.5.6,0.0,,0.99991775,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60829.38140049996,3075381402715015037,1,3075381402715,20.69818,1,3075,0.02796467,17.994402,16.508247,17.9112,0.046740066,0.0068887104,0.011891242,0.0354,277.9422179,39.3056843,0.7771429,17.6498,0.0355,True,True,False,27.5.6,0.0,,0.99999905,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60832.390798599925,3078390792715015011,1,3078390792715,20.551743,1,3078,0.24201894,17.808083,16.457727,18.3021,0.050894715,0.011389016,0.014673407,0.0605,277.9421311,39.3056878,0.35,18.6785,0.1033,True,True,False,27.5.6,0.0,,0.9999999,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60832.390798599925,3078390792715015012,1,3078390792715,20.551743,1,3078,0.1053503,17.793777,16.453585,17.759,0.038869843,0.0065582646,0.011311902,0.034,277.9421797,39.3056747,0.9514286,17.5023,0.0341,True,True,False,27.5.6,0.0,,0.9999999,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60832.425567099825,3078425562715015012,2,3078425562715,20.762358,1,3078,0.30098128,16.451485,14.915681,16.5441,0.017407626,100.0,0.0042307572,0.0167,277.9422088,39.3056144,0.6957143,16.4868,0.0171,True,True,False,27.5.6,0.0,,0.9999106,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60832.425567099825,3078425562715015013,2,3078425562715,20.762358,1,3078,0.39396372,16.497993,14.926803,16.4213,0.03712924,100.0,0.0087345345,0.0127,277.9422246,39.3055887,0.62,16.3159,0.0142,True,True,False,27.5.6,0.0,,0.9999106,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60834.38547449978,3080385472715015009,1,3080385472715,20.227766,1,3080,0.14020859,17.816507,16.46015,17.7261,0.058445584,0.0139582055,0.01675749,0.0439,277.9421737,39.3056969,0.9071429,17.4301,0.0431,True,True,False,27.5.6,0.0,,0.9996706,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60834.448854200076,3080448852715015003,2,3080448852715,20.832441,1,3080,0.41262886,16.416037,14.906959,16.3452,0.03730453,100.0,0.009292454,0.0118,277.9422371,39.3055868,0.53,16.1896,0.0124,True,True,False,27.5.6,0.0,,0.9984913,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60836.429791700095,3082429792715015003,1,3082429792715,19.688871,1,3082,0.14305161,17.6739,16.417313,17.5558,0.047329374,0.011909949,0.014876313,0.0525,277.942171,39.3056872,0.9628571,17.3244,0.0545,True,True,False,27.5.6,0.0,,0.99998844,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60838.42300930014,3084423002715015002,1,3084423002715,19.526583,1,3084,0.12657538,17.61755,16.399282,17.635,0.0462594,0.012247963,0.015062367,0.0641,277.9421712,39.3056724,0.95428574,17.4118,0.0671,True,True,False,27.5.6,0.0,,0.9991662,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60840.24133099988,3086241332715015003,1,3086241332715,20.20684,1,3086,0.009455258,17.56832,16.383007,17.3883,0.034971464,0.007948915,0.011737856,0.0311,277.9422202,39.3056772,0.8957143,17.242,0.0352,True,True,False,27.5.6,0.0,,0.999996,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60843.26410879986,3089264102715015010,2,3089264102715,20.7043,1,3089,0.372904,15.9772,14.779976,15.8658,0.021904,100.0,0.007271666,0.0083,277.9422299,39.3055953,0.671429,15.9152,0.0103,False,True,False,27.5.6,0.0,3.117282952715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60843.304537000135,3089304532715015002,1,3089304532715,20.3032,1,3089,0.065707,17.4041,16.325075,17.2334,0.022305,0.0010613947,0.008256424,0.0245,277.9422041,39.3056603,0.748571,17.2066,0.0308,False,True,False,27.5.6,0.0,3.119281772715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60845.24555560015,3091245552715015006,1,3091245552715,20.347965,1,3091,0.04684219,17.356447,16.30719,17.1977,0.022006731,0.0022866328,0.008372458,0.023,277.9422347,39.3056706,0.83428574,17.1487,0.0283,True,True,False,27.5.6,0.0,,0.9999991,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60857.31862269994,3103318622715015012,1,3103318622715,20.771463,1,3103,0.098192684,16.978962,16.147749,16.9325,0.03411977,0.014262962,0.015867958,0.0156,277.9421888,39.3056598,0.8857143,16.9255,0.0195,True,True,False,27.5.6,0.0,,0.99997026,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60865.25652780011,3111256522715015004,1,3111256522715,19.97758,1,3111,0.09645507,17.135056,16.217564,17.1166,0.035330534,0.013240467,0.015175862,0.0303,277.9421906,39.3056583,0.9042857,16.96,0.0345,True,True,False,27.5.6,0.0,,0.9962684,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60865.25652780011,3111256522715025004,1,3111256522715,19.9776,1,3111,0.096455,17.1351,16.217583,17.1166,0.035331,0.013240223,0.015175712,0.0303,277.9421906,39.3056583,0.904286,16.96,0.0345,False,True,False,27.5.6,0.0,3.130195392715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60865.297025499865,3111297022715015010,2,3111297022715,20.308388,1,3111,0.1539641,15.830668,14.729105,15.8073,0.04951992,0.014314516,0.017953726,0.0093,277.9421774,39.3056638,0.64285713,15.7507,0.0102,True,True,False,27.5.6,0.0,,0.9962883,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60865.297025499865,3111297022715025010,2,3111297022715,20.3084,1,3111,0.153964,15.8307,14.729117,15.8073,0.04952,0.014314067,0.017953435,0.0093,277.9421774,39.3056638,0.642857,15.7507,0.0102,False,True,False,27.5.6,0.0,3.130195392715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60867.34430560004,3113344302715015004,1,3113344302715,19.800747,1,3113,0.08116121,17.318064,16.292427,17.425,0.18832174,0.072790384,0.073222734,0.0454,277.9422229,39.3056526,0.28142858,17.2615,0.0504,True,True,False,27.5.6,0.0,,0.97001743,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60867.34430560004,3113344302715025004,1,3113344302715,19.8007,1,3113,0.081161,17.3181,16.292442,17.425,0.188322,0.07278897,0.07322134,0.0454,277.9422229,39.3056526,0.281429,17.2615,0.0504,False,True,False,27.5.6,0.0,3.130195392715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60869.19765050011,3115197652715015009,1,3115197652715,20.507463,1,3115,0.08794154,17.315952,16.291607,17.2458,0.021603018,0.002772725,0.008409611,0.0226,277.9421913,39.3056618,0.87714285,17.1128,0.0258,True,True,False,27.5.6,0.0,,0.9999739,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60869.19765050011,3115197652715025009,1,3115197652715,20.5075,1,3115,0.087942,17.316,16.291624,17.2458,0.021603,0.00277163,0.008409378,0.0226,277.9421913,39.3056618,0.877143,17.1128,0.0258,False,True,False,27.5.6,0.0,3.130195392715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60871.247928199824,3117247922715015011,1,3117247922715,20.220299,1,3117,0.11383975,17.422089,16.3317,17.3076,0.033761587,0.009223852,0.012367072,0.0299,277.9421789,39.3056893,0.91571426,17.1969,0.0349,True,True,False,27.5.6,0.0,,0.99854976,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60871.28295140015,3117282952715015007,2,3117282952715,20.169289,1,3117,0.2551281,16.110315,14.822383,16.3228,0.03281304,100.0,0.01002013,0.0151,277.9421776,39.3056316,0.6357143,16.1658,0.0165,True,True,False,27.5.6,0.0,,0.92676854,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60871.28295140015,3117282952715015008,2,3117282952715,20.169289,1,3117,0.27408484,16.122545,14.826103,16.079,0.0158817,100.0,0.004811938,0.0129,277.9421458,39.3056387,0.67285717,15.9331,0.0136,True,True,False,27.5.6,0.0,,0.92676854,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60873.281770799775,3119281772715015008,2,3119281772715,20.421919,1,3119,0.29979664,16.257832,14.865342,16.6488,0.050335977,0.0066295126,0.013959916,0.021,277.9422064,39.3056166,0.6614286,16.5425,0.0213,True,True,False,27.5.6,0.0,,0.9965106,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60876.28099540016,3122280992715015021,2,3122280992715,20.785192,1,3122,0.19878107,16.321749,14.882695,16.8904,0.015534491,100.0,0.0041273907,0.0206,277.942244,39.3056496,0.5985714,16.7647,0.0203,True,True,False,27.5.6,0.0,,0.9999695,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60876.28099540016,3122280992715015022,2,3122280992715,20.785192,1,3122,0.19911978,16.321749,14.882695,16.6891,0.015534491,100.0,0.0041273907,0.0181,277.9422439,39.3056494,0.68142855,16.6149,0.0184,True,True,False,27.5.6,0.0,,0.9999695,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60876.28099540016,3122280992715015023,2,3122280992715,20.785192,1,3122,0.19880813,16.36268,14.89342,16.7049,0.028891953,100.0,0.007465742,0.0173,277.9422438,39.3056495,0.69142854,16.7812,0.0206,True,True,False,27.5.6,0.0,,0.9999695,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60876.301967599895,3122301962715015013,1,3122301962715,20.75957,1,3122,0.08769623,17.667755,16.415377,17.4407,0.046056125,0.011489747,0.014532355,0.0232,277.9421845,39.3056813,0.8257143,17.4163,0.0293,True,True,False,27.5.6,0.0,,0.999984,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60878.260231500026,3124260232715015011,2,3124260232715,20.785578,1,3124,0.1790301,16.407846,14.904913,16.8194,0.05138567,0.0018342448,0.012872668,0.02,277.9422231,39.3056495,0.61142856,16.6961,0.0196,True,True,False,27.5.6,0.0,,0.9970629,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60878.260231500026,3124260232715015012,2,3124260232715,20.785578,1,3124,0.19781624,16.346233,14.889147,16.3261,0.015772099,100.0,0.0041214954,0.0116,277.9422355,39.3056469,0.8457143,16.2136,0.012,True,True,False,27.5.6,0.0,,0.9970629,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60880.260312499944,3126260312715015012,2,3126260312715,20.772366,1,3126,0.42856756,16.275293,14.870157,16.5588,0.039153364,100.0,0.010732838,0.0133,277.9422404,39.3055802,0.51428574,16.4369,0.0149,True,True,False,27.5.6,0.0,,0.99931717,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60880.260312499944,3126260312715015013,2,3126260312715,20.772366,1,3126,0.20475405,16.298706,14.876525,16.2547,0.015141823,100.0,0.0040860693,0.0109,277.9422194,39.3056415,0.7271429,16.1569,0.0113,True,True,False,27.5.6,0.0,,0.99872607,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60880.260312499944,3126260312715025012,2,3126260312715,20.7724,1,3126,0.428568,16.2753,14.870159,16.5588,0.039153,100.0,0.010732703,0.0133,277.9422404,39.3055802,0.514286,16.4369,0.0149,False,True,False,27.5.6,0.0,3.149312662715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60880.260312499944,3126260312715025013,2,3126260312715,20.7724,1,3126,0.204754,16.2987,14.876524,16.2547,0.015142,100.0,0.0040861354,0.0109,277.9422194,39.3056415,0.727143,16.1569,0.0113,False,True,False,27.5.6,0.0,3.149312662715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60884.19539349992,3130195392715015005,1,3130195392715,20.60298,1,3130,0.08030363,17.380249,16.316185,17.2554,0.042324763,0.013651331,0.015884329,0.0214,277.9421893,39.3056674,0.85,17.3319,0.0289,True,True,False,27.5.6,0.0,,0.9999992,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60884.19539349992,3130195392715035005,1,3130195392715,20.603,1,3130,0.080304,17.3802,16.316166,17.2554,0.042325,0.013652045,0.01588487,0.0214,277.9421893,39.3056674,0.85,17.3319,0.0289,False,True,False,27.5.6,0.0,3.156304562715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60888.2837731,3134283772715025011,2,3134283772715,20.8537,1,3134,0.386803,15.9684,14.777046,15.8967,0.022052,100.0,0.007360488,0.008,277.9422084,39.3055921,0.715714,15.8131,0.0088,False,True,False,27.5.6,0.0,3.163268812715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60903.31266199984,3149312662715015010,2,3149312662715,20.804874,1,3149,0.3822359,15.934588,14.765643,16.4374,0.028710686,100.0,0.00978285,0.0139,277.9422835,39.3056101,0.60714287,16.3681,0.0142,True,True,False,27.5.6,0.0,,0.9991044,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60903.31266199984,3149312662715035010,2,3149312662715,20.8049,1,3149,0.382236,15.9346,14.765648,16.4374,0.028711,100.0,0.0097828945,0.0139,277.9422835,39.3056101,0.607143,16.3681,0.0142,False,True,False,27.5.6,0.0,3.178181342715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60910.304560199846,3156304562715015011,2,3156304562715,20.571903,1,3156,0.0401587,16.372755,14.896015,16.3024,0.05797481,0.007851856,0.014877958,0.0123,277.9422125,39.3056877,0.85571426,16.1944,0.0129,True,True,False,27.5.6,0.0,,0.9962625,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60914.2113194,3160211312715015004,2,3160211312715,20.794025,1,3160,0.3153596,16.619839,14.954261,16.7233,0.0462896,100.0,0.009982798,0.019,277.9422461,39.3056157,0.67,16.6718,0.0195,True,True,False,27.5.6,0.0,,0.996253,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60914.28174770018,3160281742715015003,1,3160281742715,20.341238,1,3160,0.19798379,17.802582,16.456139,17.6736,0.03457087,0.0038356762,0.010003071,0.0353,277.9421459,39.3056764,0.9357143,17.5078,0.0382,True,True,False,27.5.6,0.0,,0.999997,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60917.212013899814,3163212012715015024,2,3163212012715,20.715872,1,3163,0.386869,16.879833,15.005304,16.9216,0.055796195,100.0,0.009926429,0.0232,277.9421388,39.3056048,0.7385714,16.8462,0.0236,True,True,False,27.5.6,0.0,,0.99897677,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60917.26881940011,3163268812715015010,1,3163268812715,20.586752,1,3163,0.20939589,17.938398,16.493723,18.0875,0.0571674,0.011698687,0.015110473,0.052,277.9421473,39.3056532,0.80142856,18.2019,0.0681,True,True,False,27.5.6,0.0,,0.99931043,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60917.26881940011,3163268812715015011,1,3163268812715,20.586752,1,3163,0.17078957,17.931454,16.491882,17.9215,0.043546204,0.0065250997,0.011564366,0.039,277.9421624,39.3057018,0.9128571,17.6555,0.0384,True,True,False,27.5.6,0.0,,0.9999894,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60919.16318289982,3165163182715015023,1,3165163182715,20.456554,1,3165,0.10270521,18.132612,16.541775,17.9941,0.05954701,0.009451124,0.013757048,0.0465,277.9421793,39.3056713,0.92142856,17.6385,0.0427,True,True,False,27.5.6,0.0,,0.9999608,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60921.19041670021,3167190412715015010,1,3167190412715,20.075636,1,3167,0.21347505,18.39808,16.597595,18.3149,0.07343946,0.009213613,0.013987333,0.0768,277.9421447,39.3056966,0.93142855,18.0456,0.0767,True,True,False,27.5.6,0.0,,0.9997538,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60923.177488400135,3169177482715015007,1,3169177482715,19.929653,1,3169,0.25790918,18.21187,16.55958,18.1162,0.06956602,0.011286714,0.015187305,0.0801,277.9421354,39.3057059,0.9442857,17.8833,0.0822,True,True,False,27.5.6,0.0,,0.999575,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60923.177488400135,3169177482715025007,1,3169177482715,19.9297,1,3169,0.257909,18.2119,16.559586,18.1162,0.069566,0.011286203,0.015186966,0.0801,277.9421354,39.3057059,0.944286,17.8833,0.0822,False,True,False,27.5.6,0.0,3.194238482715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60925.24253469985,3171242532715015007,1,3171242532715,19.666126,1,3171,0.121841505,18.553001,16.625446,18.3425,0.13424486,0.020018123,0.022744464,0.1176,277.942206,39.305642,0.8042857,18.0504,0.1152,True,True,False,27.5.6,0.0,,0.9941361,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60925.24253469985,3171242532715025007,1,3171242532715,19.6661,1,3171,0.121842,18.553,16.625446,18.3425,0.134245,0.020018188,0.02274452,0.1176,277.942206,39.305642,0.804286,18.0504,0.1152,False,True,False,27.5.6,0.0,3.194238482715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60927.16046300018,3173160462715015022,1,3173160462715,20.061733,1,3173,0.21040231,18.567238,16.627846,18.3441,0.11411385,0.01576801,0.019124117,0.0876,277.9421534,39.3057078,0.89285713,18.0611,0.0862,True,True,False,27.5.6,0.0,,0.99873924,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60927.16046300018,3173160462715025022,1,3173160462715,20.0617,1,3173,0.210402,18.5672,16.627838,18.3441,0.114114,0.015768763,0.019124702,0.0876,277.9421534,39.3057078,0.892857,18.0611,0.0862,False,True,False,27.5.6,0.0,3.194238482715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60929.144861099776,3175144862715015014,1,3175144862715,20.339512,1,3175,0.39163604,18.663397,16.643377,18.463,0.08537722,0.0074812137,0.013284172,0.0728,277.9420883,39.3057112,0.9285714,18.0079,0.0612,True,True,False,27.5.6,0.0,,0.9997581,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60929.144861099776,3175144862715025014,1,3175144862715,20.3395,1,3175,0.391636,18.6634,16.64338,18.463,0.085377,0.0074810754,0.013284099,0.0728,277.9420883,39.3057112,0.928571,18.0079,0.0612,False,True,False,27.5.6,0.0,3.194238482715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60932.18134259991,3178181342715015010,1,3178181342715,20.662565,1,3178,0.25921017,18.544893,16.62407,18.2587,0.072425,0.006013033,0.01234692,0.0581,277.9421454,39.3057203,0.7871429,18.4201,0.0789,True,True,False,27.5.6,0.0,,0.99925166,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60932.18134259991,3178181342715015012,1,3178181342715,20.662565,1,3178,0.22445352,18.475655,16.611948,18.4005,0.07988668,0.0096090045,0.014354625,0.0552,277.9421865,39.3057325,0.92714286,18.0503,0.0503,True,True,False,27.5.6,0.0,,0.9999765,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60932.18134259991,3178181342715025010,1,3178181342715,20.6626,1,3178,0.25921,18.5449,16.62407,18.2587,0.072425,0.006012862,0.012346847,0.0581,277.9421454,39.3057203,0.787143,18.4201,0.0789,False,True,False,27.5.6,0.0,3.194238482715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60932.18134259991,3178181342715025012,1,3178181342715,20.6626,1,3178,0.224454,18.4757,16.611956,18.4005,0.079887,0.0096082585,0.014354185,0.0552,277.9421865,39.3057325,0.927143,18.0503,0.0503,False,True,False,27.5.6,0.0,3.194238482715015e+18,,,t17_f5_c3,ZTF18aammyli
