tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60832.455844900105,3078455844815015004,2,3078455844815,20.5179,1,3078,0.49969,17.0951,17.1281,0.135335,0.0279,299.7205564,22.4448772,0.582857,t17_f5_c3,,17.1019,0.0305,,False,True,False,27.5.6,0.0,3.101381374815015e+18,14.801984,100.0,0.016374325,ZTF19aatpzfp
ztf,60832.45678240014,3078456786115015002,2,3078456786115,20.3877,1,3078,0.77172,17.2013,17.2031,0.101533,0.0321,299.7206793,22.4448114,0.592857,t17_f5_c3,,17.179,0.036,,False,True,False,27.5.6,0.0,3.101381374815015e+18,14.755423,100.0,0.010672264,ZTF19aatpzfp
ztf,60834.42037039995,3080420374815015009,1,3080420374815,20.4466,1,3080,0.386102,17.3573,17.5268,0.120474,0.0351,299.720592,22.4449038,0.711429,t17_f5_c3,,17.4565,0.0387,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.520063,100.0,0.022181902,ZTF19aatpzfp
ztf,60834.43736110022,3080437366115015006,1,3080437366115,20.7797,1,3080,0.427534,17.2933,17.4129,0.075758,0.0262,299.7205856,22.4449153,0.868571,t17_f5_c3,,17.3726,0.0284,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.520079,100.0,0.014795848,ZTF19aatpzfp
ztf,60834.44269679999,3080442696115015003,2,3080442696115,20.3927,1,3080,0.86941,17.001,17.0049,0.117358,0.0259,299.7206947,22.4447897,0.63,t17_f5_c3,,17.0335,0.0306,,False,True,False,27.5.6,0.0,3.101381374815015e+18,14.732545,100.0,0.014525491,ZTF19aatpzfp
ztf,60836.43451389996,3082434514815015003,1,3082434514815,19.5562,1,3082,0.483133,17.6249,17.5849,0.095434,0.0624,299.7205281,22.4448794,0.897143,t17_f5_c3,,17.5452,0.0751,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.564634,100.0,0.014308585,ZTF19aatpzfp
ztf,60836.43593750009,3082435931015015012,1,3082435931015,19.7161,1,3082,0.631073,17.6864,17.5532,0.060343,0.0514,299.7205799,22.4448383,0.917143,t17_f5_c3,,17.5757,0.0654,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.545289,100.0,0.008398136,ZTF19aatpzfp
ztf,60841.28725690022,3087287256115015004,1,3087287256115,19.6888,1,3087,0.81422,17.9311,17.8753,0.120635,0.071,299.7206601,22.4448238,0.815714,t17_f5_c3,,17.8284,0.0844,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.618621,100.0,0.014337765,ZTF19aatpzfp
ztf,60841.29516200023,3087295164815015006,1,3087295164815,19.7288,1,3087,0.516215,17.9135,17.903,0.140146,0.0734,299.720522,22.4448714,0.784286,t17_f5_c3,,17.8447,0.0863,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.6033125,100.0,0.016691897,ZTF19aatpzfp
ztf,60841.29611109989,3087296111015015013,1,3087296111015,19.75831,1,3087,1.4061376,17.831646,18.0115,0.06655367,0.071,299.7206617,22.4446279,0.36571428,t17_f5_c3,0.9871712,18.0136,0.089,640120110.0,True,False,True,27.5.6,0.0,,,,,ZTF19aatpzfp
ztf,60841.29611109989,3087296111015015014,1,3087296111015,19.75831,1,3087,1.46532,18.082993,17.8733,0.13478985,0.0635,299.7206977,22.4446217,0.44285715,t17_f5_c3,0.9871712,17.8071,0.0743,640120110.0,True,False,True,27.5.6,0.0,,,,,ZTF19aatpzfp
ztf,60841.33739579981,3087337394815015007,2,3087337394815,19.831,1,3087,0.459426,16.8793,16.9321,0.12301,0.0314,299.7205726,22.4448879,0.555714,t17_f5_c3,,16.8683,0.0356,,False,True,False,27.5.6,0.0,3.101381374815015e+18,14.773476,100.0,0.01768524,ZTF19aatpzfp
ztf,60841.3662963002,3087366296115015004,2,3087366296115,19.8693,1,3087,0.606596,16.9109,17.0606,0.079502,0.0364,299.7206455,22.4448512,0.645714,t17_f5_c3,,17.0857,0.045,,False,True,False,27.5.6,0.0,3.101381374815015e+18,14.720979,100.0,0.010578149,ZTF19aatpzfp
ztf,60843.28668980021,3089286686115015006,1,3089286686115,20.4483,1,3089,0.862964,17.4924,17.5003,0.096873,0.0322,299.720606,22.444795,0.771429,t17_f5_c3,,17.4655,0.0363,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.556201,100.0,0.01628259,ZTF19aatpzfp
ztf,60843.287164399866,3089287161015015019,1,3089287161015,20.6032,1,3089,0.86535,17.4543,17.7602,0.06971,0.0335,299.7206055,22.4447758,0.632857,t17_f5_c3,,17.7204,0.0386,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.509859,100.0,0.011628372,ZTF19aatpzfp
ztf,60843.287164399866,3089287161015015020,1,3089287161015,20.6032,1,3089,0.674544,17.3784,17.3613,0.032693,0.0253,299.7205732,22.4448238,0.861429,t17_f5_c3,,17.3599,0.0293,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.496824,100.0,0.0057786196,ZTF19aatpzfp
ztf,60843.2881018999,3089288104815015003,1,3089288104815,20.3145,1,3089,0.407965,17.419,17.5028,0.097922,0.0351,299.7205979,22.4449038,0.83,t17_f5_c3,,17.4434,0.0393,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.531163,100.0,0.017208597,ZTF19aatpzfp
ztf,60845.39659720007,3091396594815015004,1,3091396594815,20.3139,1,3091,0.456578,17.5016,17.6293,0.091838,0.0396,299.7206055,22.4448885,0.748571,t17_f5_c3,,17.5744,0.0446,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.545232,100.0,0.015152178,ZTF19aatpzfp
ztf,60845.39809030015,3091398091015015026,1,3091398091015,20.5354,1,3091,0.625893,17.5899,17.5192,0.055158,0.0298,299.7205984,22.4448405,0.924286,t17_f5_c3,,17.5474,0.0358,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.531334,100.0,0.008282904,ZTF19aatpzfp
ztf,60849.28644679999,3095286446115015004,2,3095286446115,20.1078,1,3095,0.961631,17.2181,17.1662,0.07272,0.0347,299.7206891,22.4447584,0.635714,t17_f5_c3,,17.1339,0.0396,,False,True,False,27.5.6,0.0,3.119237621015015e+18,14.757176,100.0,0.0075384956,ZTF19aatpzfp
ztf,60849.33136569988,3095331364815015007,1,3095331364815,20.5272,1,3095,0.696849,17.732,17.6252,0.119024,0.0344,299.7207105,22.4448672,0.502857,t17_f5_c3,,17.5799,0.0384,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.580034,100.0,0.016400164,ZTF19aatpzfp
ztf,60849.33615740016,3095336156115015006,1,3095336156115,20.7469,1,3095,0.820981,17.7657,17.6416,0.143825,0.0317,299.7206206,22.44481,0.582857,t17_f5_c3,,17.5857,0.0343,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.597591,100.0,0.019525005,ZTF19aatpzfp
ztf,60851.29975689994,3097299754815025004,2,3097299754815,20.3034,1,3097,0.624076,17.1505,17.1834,0.114435,0.0314,299.7205471,22.444844,0.638571,t17_f5_c3,,17.1369,0.0344,,False,True,False,27.5.6,0.0,3.119237621015015e+18,14.808538,100.0,0.013236536,ZTF19aatpzfp
ztf,60851.37958330009,3097379586115025004,2,3097379586115,20.4354,1,3097,1.05967,17.4257,17.4929,0.07733,0.0404,299.7207593,22.4447626,0.655714,t17_f5_c3,,17.4765,0.0456,,False,True,False,27.5.6,0.0,3.119237621015015e+18,14.776944,100.0,0.006742887,ZTF19aatpzfp
ztf,60853.31857640017,3099318574815025003,1,3099318574815,20.4217,1,3099,0.566772,17.6053,17.6885,0.107469,0.0383,299.7205919,22.4448541,0.798571,t17_f5_c3,,17.6391,0.0428,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.561673,100.0,0.016361842,ZTF19aatpzfp
ztf,60853.31905090017,3099319056115025004,1,3099319056115,20.3574,1,3099,0.729324,17.6568,17.6522,0.074828,0.0374,299.7206412,22.4448405,0.821429,t17_f5_c3,,17.6108,0.0422,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.582151,100.0,0.011071458,ZTF19aatpzfp
ztf,60853.31952549983,3099319521015015025,1,3099319521015,20.8777,1,3099,0.986047,17.7244,17.7846,0.093262,0.0304,299.7206481,22.4447547,0.684286,t17_f5_c3,,17.7936,0.0354,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.550499,100.0,0.012593444,ZTF19aatpzfp
ztf,60853.31952549983,3099319521015015026,1,3099319521015,20.8777,1,3099,0.711347,17.6127,17.6206,0.037993,0.0283,299.7205941,22.4448189,0.821429,t17_f5_c3,,17.6382,0.0324,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.534728,100.0,0.0056042164,ZTF19aatpzfp
ztf,60855.34148149984,3101341484815015007,2,3101341484815,19.8756,1,3101,0.608817,17.3309,17.5851,0.119647,0.0491,299.7206424,22.4448623,0.591429,t17_f5_c3,,17.5501,0.0561,,False,True,False,27.5.6,0.0,3.119237621015015e+18,14.827935,100.0,0.011932075,ZTF19aatpzfp
ztf,60855.342430599965,3101342436115015004,2,3101342436115,19.8403,1,3101,0.769574,17.2834,17.4063,0.075077,0.0421,299.7206414,22.444798,0.695714,t17_f5_c3,,17.3659,0.0479,,False,True,False,27.5.6,0.0,3.119237621015015e+18,14.763766,100.0,0.0073731593,ZTF19aatpzfp
ztf,60855.38137729978,3101381374815015007,1,3101381374815,19.989935,1,3101,1.1979212,18.071478,17.9075,0.11231289,0.0501,299.7208391,22.4447901,0.61714286,t17_f5_c3,0.9998889,17.8176,0.0551,591120148.0,True,True,False,27.5.6,0.0,,15.620966,100.0,0.0117550595,ZTF19aatpzfp
ztf,60855.39635419985,3101396356115015006,1,3101396356115,20.4787,1,3101,0.876532,17.8078,17.8402,0.106783,0.0415,299.720691,22.4448173,0.72,t17_f5_c3,,17.8092,0.0468,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.603212,100.0,0.014017378,ZTF19aatpzfp
ztf,60855.39681709977,3101396811015015012,1,3101396811015,20.6079,1,3101,0.836109,17.8281,17.6693,0.071418,0.0319,299.7206138,22.4447832,0.845714,t17_f5_c3,,17.6938,0.0379,,False,True,False,27.5.6,0.0,3.119237621015015e+18,15.563937,100.0,0.008874469,ZTF19aatpzfp
ztf,60858.38421300007,3104384211015015025,1,3104384211015,21.0607,1,3104,0.834311,18.2155,18.0155,0.099605,0.0367,299.7206521,22.4448008,0.78,t17_f5_c3,,18.046,0.042,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.605198,100.0,0.0089983,ZTF19aatpzfp
ztf,60859.35664349981,3105356646115015005,1,3105356646115,20.6793,1,3105,1.04762,17.9018,18.01,0.116504,0.0444,299.720664,22.4447533,0.604286,t17_f5_c3,,17.9577,0.0486,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.615097,100.0,0.014179456,ZTF19aatpzfp
ztf,60859.37542819977,3105375424815015008,1,3105375424815,20.7763,1,3105,0.450827,17.6356,17.7923,0.114434,0.0367,299.7206656,22.4449259,0.788571,t17_f5_c3,,17.7276,0.0393,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.566232,100.0,0.01701407,ZTF19aatpzfp
ztf,60860.43354169978,3106433541015015024,1,3106433541015,20.9449,1,3106,0.756896,17.3834,17.669,0.059371,0.0261,299.720642,22.4448171,0.621429,t17_f5_c3,,17.6818,0.0303,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.497706,100.0,0.010454345,ZTF19aatpzfp
ztf,60860.43354169978,3106433541015015025,1,3106433541015,20.9449,1,3106,0.558851,17.2966,17.3583,0.028531,0.0221,299.7206001,22.4448605,0.83,t17_f5_c3,,17.361,0.0247,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.48191,100.0,0.005363408,ZTF19aatpzfp
ztf,60861.42274310021,3107422744815025004,1,3107422744815,20.8268,1,3107,0.522995,17.8298,17.9016,0.075485,0.0392,299.7205838,22.444866,0.915714,t17_f5_c3,,17.8949,0.0441,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.5929985,100.0,0.009619224,ZTF19aatpzfp
ztf,60863.275011599995,3109275014815015002,1,3109275014815,19.983,1,3109,0.544625,17.9633,18.0061,0.105184,0.0691,299.7204867,22.4448762,0.892857,t17_f5_c3,,17.919,0.0783,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.609125,100.0,0.0120303845,ZTF19aatpzfp
ztf,60863.2754861,3109275486115015007,1,3109275486115,20.0927,1,3109,1.09498,17.9824,18.1565,0.121538,0.0721,299.7207476,22.4447769,0.655714,t17_f5_c3,,18.0355,0.0786,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.624593,100.0,0.013854437,ZTF19aatpzfp
ztf,60865.32865739986,3111328656115015006,2,3111328656115,19.8643,1,3111,0.693857,16.7728,16.8484,0.083781,0.0314,299.7206634,22.4448282,0.635714,t17_f5_c3,,16.8168,0.0368,,False,True,False,27.5.6,0.0,3.134351316115015e+18,14.701559,100.0,0.012435093,ZTF19aatpzfp
ztf,60865.35042819986,3111350421015015017,1,3111350421015,20.0545,1,3111,0.754016,17.627,17.3863,0.102182,0.0371,299.7205795,22.4447993,0.764286,t17_f5_c3,,17.4116,0.0467,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.536825,100.0,0.01490405,ZTF19aatpzfp
ztf,60865.35090279998,3111350906115015006,1,3111350906115,19.9773,1,3111,0.893199,17.4815,17.3668,0.100287,0.0392,299.7206941,22.4448172,0.777143,t17_f5_c3,,17.3508,0.0472,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.554361,100.0,0.016997656,ZTF19aatpzfp
ztf,60865.35232640011,3111352324815015009,1,3111352324815,19.9285,1,3111,0.555794,17.3493,17.3234,0.098769,0.0409,299.7205169,22.4448621,0.855714,t17_f5_c3,,17.2529,0.0471,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.518586,100.0,0.018295106,ZTF19aatpzfp
ztf,60867.34099540021,3113340994815015016,1,3113340994815,19.6396,1,3113,0.531289,17.8785,17.7731,0.116203,0.0755,299.7205752,22.4448622,0.827143,t17_f5_c3,,17.7334,0.0912,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.599084,100.0,0.014238064,ZTF19aatpzfp
ztf,60869.23431710014,3115234314815015008,1,3115234314815,19.7351,1,3115,0.411167,17.9039,17.8095,0.132323,0.0698,299.7205551,22.444896,0.581429,t17_f5_c3,,17.7729,0.0839,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.602164,100.0,0.015883312,ZTF19aatpzfp
ztf,60869.23671300011,3115236711015015005,1,3115236711015,19.8381,1,3115,1.04923,18.0076,17.835,0.119232,0.0623,299.7206631,22.4447375,0.591429,t17_f5_c3,,17.8985,0.0823,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.584693,100.0,0.012800579,ZTF19aatpzfp
ztf,60869.23718750011,3115237186115015002,1,3115237186115,19.8297,1,3115,1.0382,17.9022,18.0263,0.143739,0.0784,299.7207094,22.4447775,0.521429,t17_f5_c3,,17.9073,0.0871,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.615146,100.0,0.017488504,ZTF19aatpzfp
ztf,60869.2973842998,3115297386115015006,2,3115297386115,19.6297,1,3115,0.987346,16.9345,17.1767,0.076623,0.0468,299.7206815,22.4447524,0.581429,t17_f5_c3,,17.1641,0.0568,,False,True,False,27.5.6,0.0,3.134351316115015e+18,14.72409,100.0,0.010004494,ZTF19aatpzfp
ztf,60869.29785879981,3115297854815025003,2,3115297854815,20.0258,1,3115,0.745676,16.9501,17.0524,0.10725,0.033,299.7206246,22.444814,0.578571,t17_f5_c3,,16.9911,0.0369,,False,True,False,27.5.6,0.0,3.134351316115015e+18,14.783375,100.0,0.014578312,ZTF19aatpzfp
ztf,60871.24221060006,3117242214815015004,1,3117242214815,20.1509,1,3117,0.339914,17.9763,18.1361,0.168444,0.075,299.7206217,22.4449318,0.617143,t17_f5_c3,,18.0609,0.0833,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.610604,100.0,0.019062394,ZTF19aatpzfp
ztf,60871.244629600085,3117244626115015007,1,3117244626115,20.2041,1,3117,0.882079,17.9023,17.824,0.087198,0.0539,299.7206914,22.4448164,0.797143,t17_f5_c3,,17.7435,0.0592,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.615158,100.0,0.010608395,ZTF19aatpzfp
ztf,60871.24510420021,3117245101015015023,1,3117245101015,20.2582,1,3117,1.11111,18.0162,17.8591,0.109006,0.0516,299.7205672,22.4446998,0.654286,t17_f5_c3,,17.8716,0.062,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.585612,100.0,0.011620259,ZTF19aatpzfp
ztf,60871.30034720013,3117300346115015004,2,3117300346115,19.4107,1,3117,0.903518,17.3091,17.3841,0.153072,0.0712,299.7207422,22.4448064,0.494286,t17_f5_c3,,17.3339,0.0843,,False,True,False,27.5.6,0.0,3.134351316115015e+18,14.766264,100.0,0.014715041,ZTF19aatpzfp
ztf,60873.23667819984,3119236674815015005,1,3119236674815,20.3529,1,3119,0.707299,17.6896,17.8689,0.115884,0.0526,299.7205637,22.4448123,0.672857,t17_f5_c3,,17.8997,0.0633,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.574093,100.0,0.016512796,ZTF19aatpzfp
ztf,60873.23762729997,3119237621015015024,1,3119237621015,20.399433,1,3119,1.3903364,17.861221,17.7417,0.085789196,0.0405,299.7207205,22.4446499,0.5642857,t17_f5_c3,0.83605605,17.7497,0.0484,640120110.0,True,True,False,27.5.6,0.0,,15.567998,100.0,0.010378708,ZTF19aatpzfp
ztf,60873.23762729997,3119237621015015025,1,3119237621015,20.3994,1,3119,1.19245,17.6344,17.7964,0.046904,0.0437,299.7207267,22.4447163,0.755714,t17_f5_c3,,17.7774,0.0506,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.537902,100.0,0.0068015945,ZTF19aatpzfp
ztf,60873.30759260012,3119307596115015007,2,3119307596115,20.1105,1,3119,0.857618,16.8051,17.0381,0.170483,0.0339,299.7206911,22.4447922,0.411429,t17_f5_c3,,17.0134,0.0389,,False,True,False,27.5.6,0.0,3.134351316115015e+18,14.706293,100.0,0.02466939,ZTF19aatpzfp
ztf,60876.31605320005,3122316056115015007,1,3122316056115,20.6362,1,3122,0.415534,17.5939,17.6789,0.073834,0.0346,299.7206231,22.4449294,0.865714,t17_f5_c3,,17.6388,0.038,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.572612,100.0,0.011474688,ZTF19aatpzfp
ztf,60876.317025499884,3122317024815015006,1,3122317024815,20.4427,1,3122,0.543197,17.6656,17.7403,0.050581,0.0384,299.7207059,22.4449308,0.438571,t17_f5_c3,,17.6724,0.0424,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.570641,100.0,0.0073452005,ZTF19aatpzfp
ztf,60876.317025499884,3122317024815015007,1,3122317024815,20.4427,1,3122,0.71552,17.5897,17.6872,0.127058,0.0367,299.7207329,22.4448822,0.447143,t17_f5_c3,,17.6344,0.041,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.559284,100.0,0.019581018,ZTF19aatpzfp
ztf,60878.350590299815,3124350596115015016,1,3124350596115,20.9832,1,3124,0.548077,17.7046,17.8187,0.080701,0.034,299.720619,22.4448858,0.875714,t17_f5_c3,,17.7857,0.0365,,False,True,False,27.5.6,0.0,3.134351316115015e+18,15.589092,100.0,0.0114994235,ZTF19aatpzfp
ztf,60880.30266200006,3126302661015025020,1,3126302661015,20.7021,1,3126,0.999612,17.5899,17.6975,0.071791,0.0304,299.7206353,22.4447403,0.462857,t17_f5_c3,,17.6768,0.035,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.531334,100.0,0.01078063,ZTF19aatpzfp
ztf,60880.30266200006,3126302661015025022,1,3126302661015,20.7021,1,3126,0.867311,17.4627,17.5085,0.033519,0.0269,299.7206475,22.4447849,0.78,t17_f5_c3,,17.5164,0.0312,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.511256,100.0,0.0055553773,ZTF19aatpzfp
ztf,60880.30313660018,3126303136115025005,1,3126303136115,20.7814,1,3126,0.937179,17.6196,17.562,0.083842,0.0292,299.7206702,22.44479,0.702857,t17_f5_c3,,17.5437,0.0324,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.576566,100.0,0.012771679,ZTF19aatpzfp
ztf,60880.31847220007,3126318474815025010,1,3126318474815,20.7534,1,3126,0.442889,17.3341,17.396,0.097954,0.0267,299.7205943,22.444889,0.775714,t17_f5_c3,,17.3472,0.029,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.515755,100.0,0.018352011,ZTF19aatpzfp
ztf,60880.34086810006,3126340866115025007,2,3126340866115,20.3962,1,3126,0.884088,17.0692,17.0603,0.109766,0.0277,299.7206414,22.4447636,0.627143,t17_f5_c3,,17.0475,0.0315,,False,True,False,27.5.6,0.0,3.155302191015015e+18,14.740757,100.0,0.0128555475,ZTF19aatpzfp
ztf,60882.359259299934,3128359254815015010,1,3128359254815,20.5735,1,3128,0.357127,17.8547,17.9186,0.085968,0.0428,299.7205826,22.4449119,0.897143,t17_f5_c3,,17.9042,0.0487,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.59614,100.0,0.010737734,ZTF19aatpzfp
ztf,60882.35973379994,3128359731015015020,1,3128359731015,20.8624,1,3128,1.17678,17.8803,17.79,0.081312,0.0318,299.7206966,22.4447108,0.595714,t17_f5_c3,,17.7673,0.0356,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.570289,100.0,0.00968612,ZTF19aatpzfp
ztf,60884.2844560002,3130284456115015010,2,3130284456115,20.1155,1,3130,0.752593,17.0079,16.9914,0.105922,0.0279,299.7206327,22.444802,0.567143,t17_f5_c3,,16.9668,0.032,,False,True,False,27.5.6,0.0,3.155302191015015e+18,14.733397,100.0,0.01303721,ZTF19aatpzfp
ztf,60884.28540509986,3130285404815015005,2,3130285404815,20.5638,1,3130,0.720108,17.0639,17.1114,0.099972,0.0267,299.7206282,22.4448244,0.642857,t17_f5_c3,,17.0612,0.0285,,False,True,False,27.5.6,0.0,3.155302191015015e+18,14.798161,100.0,0.012404596,ZTF19aatpzfp
ztf,60884.30381939979,3130303814815015007,1,3130303814815,20.6933,1,3130,0.516448,17.4115,17.4595,0.064442,0.0281,299.7206191,22.4448753,0.92,t17_f5_c3,,17.4118,0.0306,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.529841,100.0,0.011389519,ZTF19aatpzfp
ztf,60884.30476849992,3130304761015015018,1,3130304761015,20.845,1,3130,0.971534,17.5438,17.516,0.07665,0.0242,299.7206335,22.444747,0.608571,t17_f5_c3,,17.5336,0.0283,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.524285,100.0,0.01193181,ZTF19aatpzfp
ztf,60884.30476849992,3130304761015015019,1,3130304761015,20.845,1,3130,0.787546,17.4033,17.4303,0.030913,0.0237,299.7206149,22.4447958,0.815714,t17_f5_c3,,17.4108,0.0264,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.5011835,100.0,0.0053616064,ZTF19aatpzfp
ztf,60884.31709490018,3130317096115015007,1,3130317096115,20.2349,1,3130,0.744009,17.519,17.422,0.06963,0.0307,299.7206426,22.4448379,0.784286,t17_f5_c3,,17.3909,0.0351,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.560627,100.0,0.011466937,ZTF19aatpzfp
ztf,60886.26512729982,3132265124815015013,1,3132265124815,20.4514,1,3132,0.607255,17.69,17.7495,0.089834,0.0394,299.7206042,22.4448446,0.884286,t17_f5_c3,,17.7477,0.0459,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.57415,100.0,0.012796774,ZTF19aatpzfp
ztf,60886.27378469985,3132273786115015006,1,3132273786115,20.6132,1,3132,0.628303,17.6587,17.7162,0.090173,0.0354,299.7206438,22.4448729,0.85,t17_f5_c3,,17.7195,0.0407,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.582432,100.0,0.013321988,ZTF19aatpzfp
ztf,60886.27425929997,3132274251015015025,1,3132274251015,20.661,1,3132,0.771717,17.8787,17.9147,0.090272,0.0367,299.7206251,22.4448099,0.785714,t17_f5_c3,,17.9562,0.0451,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.570098,100.0,0.01076743,ZTF19aatpzfp
ztf,60886.27425929997,3132274251015015026,1,3132274251015,20.661,1,3132,0.695769,17.7158,17.7806,0.041656,0.0342,299.7205898,22.4448212,0.784286,t17_f5_c3,,17.816,0.041,,False,True,False,27.5.6,0.0,3.155302191015015e+18,15.549334,100.0,0.005663584,ZTF19aatpzfp
ztf,60886.30152780004,3132301524815015009,2,3132301524815,20.5107,1,3132,0.805045,17.1478,17.2919,0.071801,0.0314,299.7206195,22.4447962,0.775714,t17_f5_c3,,17.2649,0.0345,,False,True,False,27.5.6,0.0,3.155302191015015e+18,14.808226,100.0,0.008323395,ZTF19aatpzfp
ztf,60886.302476900164,3132302476115015005,2,3132302476115,20.3359,1,3132,0.695724,17.2269,17.2088,0.087826,0.0323,299.7206504,22.4448216,0.708571,t17_f5_c3,,17.1666,0.0359,,False,True,False,27.5.6,0.0,3.155302191015015e+18,14.758085,100.0,0.00903852,ZTF19aatpzfp
ztf,60888.30834490014,3134308346115015005,2,3134308346115,20.6908,1,3134,0.78541,17.0476,17.1219,0.075818,0.0258,299.720666,22.4448025,0.652857,t17_f5_c3,,17.1508,0.0296,,False,True,False,27.5.6,0.0,3.134351316115015e+18,14.738205,100.0,0.009036796,ZTF19aatpzfp
