tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60488.369409699924,2734369403215015003,2,2734369403215,20.4248,1,2734,1.12138,16.763,16.8334,0.088509,0.0229,302.5171569,13.5048288,0.637143,t17_f5_c3,,16.7362,0.0239,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.276137,100.0,0.00895864,ZTF18acgyedo
ztf,60489.3614236,2735361424515015001,2,2735361424515,20.1061,1,2735,0.961887,16.7449,16.7595,0.072455,0.0231,302.5172183,13.5048935,0.5,t17_f5_c3,,16.6039,0.0237,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.254531,100.0,0.0073100566,ZTF18acgyedo
ztf,60489.3614236,2735361424515015002,2,2735361424515,20.1061,1,2735,0.561394,16.5663,16.5757,0.028373,0.0205,302.517182,13.5050044,0.758571,t17_f5_c3,,16.5636,0.023,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.23512,100.0,0.003314616,ZTF18acgyedo
ztf,60489.42535880022,2735425354515015001,1,2735425354515,20.0041,1,2735,0.503986,17.3151,17.2988,0.051209,0.0316,302.5171183,13.5049865,0.884286,t17_f5_c3,,17.2428,0.0355,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.139729,100.0,0.006905541,ZTF18acgyedo
ztf,60490.37505789986,2736375053215015000,1,2736375053215,20.5707,1,2736,0.656998,17.5533,17.3539,0.09693,0.0291,302.5171326,13.5049498,0.76,t17_f5_c3,,17.3127,0.0322,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.189378,100.0,0.010987245,ZTF18acgyedo
ztf,60490.39288190007,2736392883215015001,2,2736392883215,20.73332,1,2736,0.7843591,16.468483,16.5712,0.12019783,0.0175,302.5170739,13.5049152,0.5928571,t17_f5_c3,0.90812135,16.5681,0.0188,541120232.0,True,True,True,24.5.1,0.0,,14.24242,100.0,0.015469327,ZTF18acgyedo
ztf,60494.41484950017,2740414843215015000,1,2740414843215,20.5973,1,2740,0.745497,17.3093,17.3212,0.091657,0.0273,302.5170939,13.5049224,0.788571,t17_f5_c3,,17.3008,0.0306,,False,True,False,24.5.1,0.0,2.768352013215015e+18,15.158799,100.0,0.012646363,ZTF18acgyedo
ztf,60499.31947920006,2745319474515015000,2,2745319474515,20.3753,1,2745,0.649547,16.5984,16.6133,0.044746,0.0199,302.5171641,13.5049654,0.772857,t17_f5_c3,,16.6111,0.022,,False,True,True,24.5.1,0.0,2.768352013215015e+18,14.238821,100.0,0.0050924,ZTF18acgyedo
ztf,60500.353703700006,2746353703215015000,1,2746353703215,20.614,1,2746,1.20552,17.5322,17.7092,0.104924,0.0386,302.5171692,13.5048,0.431429,t17_f5_c3,,17.6172,0.0414,,False,True,False,24.5.1,0.0,2.768352013215015e+18,15.186965,100.0,0.012099873,ZTF18acgyedo
ztf,60500.353703700006,2746353703215015001,1,2746353703215,20.614,1,2746,0.95664,17.4497,17.4812,0.044213,0.0324,302.5172514,13.50491,0.765714,t17_f5_c3,,17.4696,0.0364,,False,True,False,24.5.1,0.0,2.768352013215015e+18,15.177125,100.0,0.0054515516,ZTF18acgyedo
ztf,60500.35811340017,2746358113215015002,2,2746358113215,20.5343,1,2746,1.13077,16.8344,16.7385,0.110795,0.0214,302.5171706,13.5048288,0.595714,t17_f5_c3,,16.711,0.0227,,False,True,True,24.5.1,0.0,2.768352013215015e+18,14.283154,100.0,0.010568703,ZTF18acgyedo
ztf,60501.35739579983,2747357394515015001,2,2747357394515,20.5589,1,2747,0.873929,16.6903,16.6864,0.10863,0.0207,302.5172157,13.50492,0.647143,t17_f5_c3,,16.6959,0.0228,,False,True,True,24.5.1,0.0,2.768352013215015e+18,14.248896,100.0,0.0114653725,ZTF18acgyedo
ztf,60501.40012730006,2747400124515025000,1,2747400124515,20.3933,1,2747,0.683175,17.4959,17.5006,0.067032,0.0343,302.5171619,13.5049474,0.877143,t17_f5_c3,,17.5016,0.0395,,False,True,False,24.5.1,0.0,2.768352013215015e+18,15.162423,100.0,0.007814328,ZTF18acgyedo
ztf,60502.297627300024,2748297623215015002,1,2748297623215,20.6186,1,2748,0.941336,17.5716,17.6211,0.094584,0.0387,302.5171318,13.5048698,0.545714,t17_f5_c3,,17.5333,0.0414,,False,True,False,24.5.1,0.0,2.768352013215015e+18,15.191436,100.0,0.010562146,ZTF18acgyedo
ztf,60503.34815970017,2749348154515015000,1,2749348154515,20.0528,1,2749,0.822197,17.6583,17.6666,0.073372,0.0486,302.5172156,13.5049324,0.835714,t17_f5_c3,,17.6638,0.0568,,False,True,False,24.5.1,0.0,2.768352013215015e+18,15.180151,100.0,0.007486358,ZTF18acgyedo
ztf,60503.38048609998,2749380484515015000,2,2749380484515,20.1377,1,2749,1.26449,16.7961,16.9374,0.143612,0.0295,302.5172332,13.5048045,0.347143,t17_f5_c3,,16.8443,0.0314,,False,True,True,24.5.1,0.0,2.768352013215015e+18,14.259588,100.0,0.013886277,ZTF18acgyedo
ztf,60503.38048609998,2749380484515015001,2,2749380484515,20.1377,1,2749,0.78961,16.7795,16.7842,0.038048,0.0267,302.5172129,13.5049454,0.517143,t17_f5_c3,,16.7712,0.0297,,False,True,True,24.5.1,0.0,2.768352013215015e+18,14.257972,100.0,0.0037301043,ZTF18acgyedo
ztf,60504.35679400014,2750356793215015000,2,2750356793215,20.7563,1,2750,1.54957,17.0672,17.1322,0.14769,0.0297,302.5172509,13.5047297,0.435714,t17_f5_c3,,17.0702,0.0307,,False,False,False,24.5.1,0.0,2.768352013215015e+18,,,,ZTF18acgyedo
ztf,60505.37971059978,2751379714515015000,2,2751379714515,20.6276,1,2751,1.15757,16.9068,16.9907,0.037215,0.0258,302.5172294,13.5048364,0.428571,t17_f5_c3,,16.9832,0.0284,,False,True,True,24.5.1,0.0,2.781310683215015e+18,14.269813,100.0,0.0032803733,ZTF18acgyedo
ztf,60505.37971059978,2751379714515015001,2,2751379714515,20.6276,1,2751,1.15726,16.8321,16.9309,0.195468,0.0255,302.5172435,13.5048435,0.365714,t17_f5_c3,,16.9082,0.0272,,False,True,True,24.5.1,0.0,2.781310683215015e+18,14.263018,0.009955651,0.018341832,ZTF18acgyedo
ztf,60508.31840279978,2754318404515015001,2,2754318404515,19.894,1,2754,0.854929,17.0606,16.9523,0.058161,0.0322,302.5172312,13.5049368,0.522857,t17_f5_c3,,16.9324,0.0369,,False,True,True,24.5.1,0.0,2.783337773215015e+18,14.282527,100.0,0.004501971,ZTF18acgyedo
ztf,60509.29539350001,2755295393215015001,2,2755295393215,19.6845,1,2755,1.64274,17.1871,17.0007,0.096386,0.0381,302.517293,13.5047195,0.597143,t17_f5_c3,,16.9784,0.0445,,False,False,False,24.5.1,0.0,2.783337773215015e+18,,,,ZTF18acgyedo
ztf,60518.294953700155,2764294953215015001,2,2764294953215,20.684,1,2764,1.31334,17.106,17.1721,0.26676,0.0305,302.5171826,13.5047786,0.352857,t17_f5_c3,,17.1692,0.033,,False,True,True,24.5.1,0.0,2.789312183215015e+18,14.306321,0.008254132,0.020241782,ZTF18acgyedo
ztf,60518.2959143999,2764295914515015003,2,2764295914515,20.5297,1,2764,1.55211,16.837,16.9638,0.142808,0.0262,302.5172619,13.504731,0.282857,t17_f5_c3,,16.9888,0.03,,False,False,False,24.5.1,0.0,2.789312183215015e+18,,,,ZTF18acgyedo
ztf,60518.2959143999,2764295914515015004,2,2764295914515,20.5297,1,2764,0.932669,16.9264,16.9307,0.037986,0.026,302.5172159,13.5049028,0.472857,t17_f5_c3,,16.9361,0.0289,,False,True,True,24.5.1,0.0,2.789312183215015e+18,14.271526,100.0,0.003293626,ZTF18acgyedo
ztf,60518.384664400015,2764384664515015001,1,2764384664515,20.3406,1,2764,0.811384,17.6237,17.7371,0.111375,0.046,302.5171895,13.5049199,0.64,t17_f5_c3,,17.6819,0.0517,,False,True,False,24.5.1,0.0,2.789312183215015e+18,15.17657,0.0011645821,0.011693267,ZTF18acgyedo
ztf,60520.36031250004,2766360313215015000,2,2766360313215,20.6401,1,2766,0.958676,16.8867,16.8731,0.035304,0.0231,302.5171138,13.5048661,0.601429,t17_f5_c3,,16.8882,0.0254,,False,True,True,24.5.1,0.0,2.789312183215015e+18,14.288035,100.0,0.003223727,ZTF18acgyedo
ztf,60520.36031250004,2766360313215015001,2,2766360313215,20.6401,1,2766,1.09986,16.7143,17.2183,0.104989,0.0298,302.5171175,13.5048266,0.448571,t17_f5_c3,,17.1393,0.031,,False,True,True,24.5.1,0.0,2.789312183215015e+18,14.271107,100.0,0.011062839,ZTF18acgyedo
ztf,60522.28412039997,2768284123215015000,2,2768284123215,20.3927,1,2768,1.29304,16.8805,16.7636,0.1188,0.0229,302.5173048,13.5048407,0.451429,t17_f5_c3,,16.7434,0.0249,,False,True,True,24.5.1,0.0,2.789312183215015e+18,14.287468,100.0,0.010904439,ZTF18acgyedo
ztf,60522.352013899945,2768352013215015002,1,2768352013215,20.541786,1,2768,0.8188301,17.42027,17.6393,0.19391355,0.0392,302.51704,13.5049064,0.41285715,t17_f5_c3,0.5601762,17.6434,0.0451,541120132.0,True,True,False,24.5.1,0.0,,15.173452,0.020100426,0.024483915,ZTF18acgyedo
ztf,60522.35247689998,2768352474515015004,1,2768352474515,20.4264,1,2768,0.756598,17.544,17.6227,0.06444,0.0388,302.517217,13.5049524,0.675714,t17_f5_c3,,17.6247,0.0447,,False,True,False,24.5.1,0.0,2.789312183215015e+18,15.167922,100.0,0.007223106,ZTF18acgyedo
ztf,60525.27398149995,2771273983215015000,2,2771273983215,20.7417,1,2771,1.10304,16.7466,16.7694,0.119151,0.0211,302.5171668,13.5048368,0.502857,t17_f5_c3,,16.754,0.0224,,False,True,True,24.5.1,0.0,2.789312183215015e+18,14.274466,100.0,0.012224871,ZTF18acgyedo
ztf,60527.25584489992,2773255843215015000,2,2773255843215,20.5235,1,2773,1.37342,16.8136,16.8863,0.058899,0.0244,302.5172233,13.5047725,0.357143,t17_f5_c3,,16.8005,0.0252,,False,True,True,24.5.1,0.0,2.781310683215015e+18,14.281153,100.0,0.0057164812,ZTF18acgyedo
ztf,60527.25584489992,2773255843215025000,2,2773255843215,20.5235,1,2773,1.37342,16.8136,16.8863,0.058899,0.0244,302.5172233,13.5047725,0.357143,t17_f5_c3,,16.8005,0.0252,,False,True,True,24.5.1,0.0,2.802233443215015e+18,14.281153,100.0,0.0057164812,ZTF18acgyedo
ztf,60527.25630789995,2773256304515015010,2,2773256304515,20.5818,1,2773,0.644825,16.8046,16.7812,0.033861,0.0223,302.5171896,13.5049818,0.472857,t17_f5_c3,,16.7699,0.0241,,False,True,True,24.5.1,0.0,2.781310683215015e+18,14.260407,100.0,0.0032510434,ZTF18acgyedo
ztf,60527.25630789995,2773256304515015011,2,2773256304515,20.5818,1,2773,0.827882,16.7916,16.9959,0.101095,0.026,302.5172302,13.5049469,0.447143,t17_f5_c3,,16.9213,0.0271,,False,True,True,24.5.1,0.0,2.781310683215015e+18,14.259152,100.0,0.009811849,ZTF18acgyedo
ztf,60527.25630789995,2773256304515025010,2,2773256304515,20.5818,1,2773,0.644825,16.8046,16.7812,0.033861,0.0223,302.5171896,13.5049818,0.472857,t17_f5_c3,,16.7699,0.0241,,False,True,True,24.5.1,0.0,2.802233443215015e+18,14.260407,100.0,0.0032510434,ZTF18acgyedo
ztf,60527.25630789995,2773256304515025011,2,2773256304515,20.5818,1,2773,0.827882,16.7916,16.9959,0.101095,0.026,302.5172302,13.5049469,0.447143,t17_f5_c3,,16.9213,0.0271,,False,True,True,24.5.1,0.0,2.802233443215015e+18,14.259152,100.0,0.009811849,ZTF18acgyedo
ztf,60527.29637729982,2773296373215015000,1,2773296373215,20.6427,1,2773,1.19867,17.6808,17.6053,0.10605,0.0356,302.5171841,13.5048053,0.571429,t17_f5_c3,,17.5291,0.0386,,False,True,False,24.5.1,0.0,2.781310683215015e+18,15.203099,100.0,0.010825071,ZTF18acgyedo
ztf,60527.29637729982,2773296373215025000,1,2773296373215,20.6427,1,2773,1.19867,17.6808,17.6053,0.10605,0.0356,302.5171841,13.5048053,0.571429,t17_f5_c3,,17.5291,0.0386,,False,True,False,24.5.1,0.0,2.802233443215015e+18,15.203099,100.0,0.010825071,ZTF18acgyedo
ztf,60527.33128469996,2773331284515015001,1,2773331284515,20.8059,1,2773,0.618003,17.4128,17.4512,0.083699,0.0291,302.51719,13.5049838,0.792857,t17_f5_c3,,17.4414,0.0322,,False,True,False,24.5.1,0.0,2.781310683215015e+18,15.152401,100.0,0.010436646,ZTF18acgyedo
ztf,60527.33128469996,2773331284515025001,1,2773331284515,20.8059,1,2773,0.618003,17.4128,17.4512,0.083699,0.0291,302.51719,13.5049838,0.792857,t17_f5_c3,,17.4414,0.0322,,False,True,False,24.5.1,0.0,2.802233443215015e+18,15.152401,100.0,0.010436646,ZTF18acgyedo
ztf,60529.28880790016,2775288804515015006,2,2775288804515,20.5892,1,2775,1.302,16.5934,16.7256,0.149544,0.0216,302.5172293,13.5047905,0.282857,t17_f5_c3,,16.689,0.023,,False,True,True,24.5.1,0.0,2.802233443215015e+18,14.238251,0.008080838,0.017088722,ZTF18acgyedo
ztf,60529.29509259993,2775295093215015001,1,2775295093215,20.5955,1,2775,0.850621,17.5659,17.4419,0.073212,0.0318,302.5171399,13.5048933,0.75,t17_f5_c3,,17.4297,0.0358,,False,True,False,24.5.1,0.0,2.802233443215015e+18,15.190798,100.0,0.008213745,ZTF18acgyedo
ztf,60529.301365700085,2775301364515015002,1,2775301364515,20.6596,1,2775,0.566042,17.3904,17.4464,0.045894,0.031,302.5171885,13.5049995,0.874286,t17_f5_c3,,17.4539,0.0352,,False,True,False,24.5.1,0.0,2.802233443215015e+18,15.149583,100.0,0.005826787,ZTF18acgyedo
ztf,60531.27403939981,2777274034515015008,2,2777274034515,20.6507,1,2777,0.947407,16.8287,16.8482,0.121783,0.0223,302.517227,13.5048996,0.38,t17_f5_c3,,16.7392,0.0225,,False,True,True,24.5.1,0.0,2.802233443215015e+18,14.262698,100.0,0.011460043,ZTF18acgyedo
ztf,60531.27403939981,2777274034515015009,2,2777274034515,20.6507,1,2777,0.981945,16.7232,16.685,0.0315,0.0204,302.5172435,13.5048982,0.578571,t17_f5_c3,,16.6788,0.022,,False,True,True,24.5.1,0.0,2.802233443215015e+18,14.252321,100.0,0.0032356333,ZTF18acgyedo
ztf,60531.297546300106,2777297543215025002,1,2777297543215,20.8044,1,2777,0.987773,17.3841,17.4041,0.041297,0.0289,302.5171768,13.5048644,0.704286,t17_f5_c3,,17.389,0.0319,,False,True,False,24.5.1,0.0,2.802233443215015e+18,15.168818,100.0,0.0053679193,ZTF18acgyedo
ztf,60531.297546300106,2777297543215025003,1,2777297543215,20.8044,1,2777,1.36174,17.5092,17.7288,0.121597,0.0366,302.5170954,13.5047484,0.375714,t17_f5_c3,,17.6266,0.0387,,False,True,False,24.5.1,0.0,2.802233443215015e+18,15.184287,0.0021816741,0.014287562,ZTF18acgyedo
ztf,60532.3208217998,2778320824515015003,2,2778320824515,20.7728,1,2778,0.579962,16.7224,16.6703,0.083491,0.0154,302.5171669,13.5049855,0.645714,t17_f5_c3,,16.6749,0.0171,,False,True,True,24.5.1,0.0,2.802233443215015e+18,14.252239,100.0,0.008581737,ZTF18acgyedo
ztf,60533.2531365999,2779253134515015012,1,2779253134515,20.7687,1,2779,1.21497,17.2728,17.5563,0.08565,0.0261,302.5172575,13.5048248,0.285714,t17_f5_c3,,17.5474,0.0306,,False,True,False,24.5.1,0.0,2.802233443215015e+18,15.133927,0.0041866894,0.011944777,ZTF18acgyedo
ztf,60533.2531365999,2779253134515015014,1,2779253134515,20.7687,1,2779,0.52368,17.1845,17.2907,0.027881,0.0219,302.5171345,13.504984,0.441429,t17_f5_c3,,17.3046,0.0255,,False,True,False,24.5.1,0.0,2.802233443215015e+18,15.121173,100.0,0.0041684806,ZTF18acgyedo
ztf,60533.319363399874,2779319364515015001,2,2779319364515,20.8256,1,2779,1.2562,16.7512,16.7229,0.145473,0.016,302.5171966,13.5047959,0.357143,t17_f5_c3,,16.7018,0.0175,,False,True,True,24.5.1,0.0,2.802233443215015e+18,14.255165,100.0,0.014600523,ZTF18acgyedo
ztf,60533.319363399874,2779319364515015002,2,2779319364515,20.8256,1,2779,0.784806,16.6523,16.6811,0.022698,0.0158,302.5171932,13.5049381,0.568571,t17_f5_c3,,16.6894,0.0175,,False,True,True,24.5.1,0.0,2.802233443215015e+18,14.244822,100.0,0.0024717036,ZTF18acgyedo
ztf,60535.310682899784,2781310683215015002,1,2781310683215,20.855595,1,2781,0.7157696,17.309015,17.3951,0.036193267,0.0272,302.5170773,13.5049327,0.7014286,t17_f5_c3,0.6178617,17.3927,0.0303,541120132.0,True,True,False,24.5.1,0.0,,15.15876,100.0,0.0049948883,ZTF18acgyedo
ztf,60535.310682899784,2781310683215025002,1,2781310683215,20.8556,1,2781,0.71577,17.309,17.3951,0.036193,0.0272,302.5170773,13.5049327,0.701429,t17_f5_c3,,17.3927,0.0303,,False,True,False,24.5.1,0.0,2.810266793215015e+18,15.158758,100.0,0.004994912,ZTF18acgyedo
ztf,60535.310682899784,2781310683215025003,1,2781310683215,20.8556,1,2781,0.837585,17.2368,17.5576,0.102655,0.0311,302.5170966,13.5048973,0.542857,t17_f5_c3,,17.5372,0.0347,,False,True,False,24.5.1,0.0,2.810266793215015e+18,15.148503,0.006189753,0.014998986,ZTF18acgyedo
ztf,60535.3177894,2781317784515025002,1,2781317784515,20.8574,1,2781,1.20462,17.2726,17.6611,0.109436,0.0326,302.5172509,13.5048269,0.398571,t17_f5_c3,,17.6318,0.0363,,False,True,False,24.5.1,0.0,2.810266793215015e+18,15.1339,0.0103855245,0.015264403,ZTF18acgyedo
ztf,60535.3177894,2781317784515025003,1,2781317784515,20.8574,1,2781,0.634133,17.3312,17.4243,0.036695,0.0276,302.5171775,13.5049706,0.715714,t17_f5_c3,,17.4179,0.0306,,False,True,False,24.5.1,0.0,2.810266793215015e+18,15.141886,100.0,0.0048851874,ZTF18acgyedo
ztf,60537.29626160022,2783296264515015005,2,2783296264515,20.3757,1,2783,0.930135,16.6004,16.6823,0.104008,0.0216,302.5172074,13.5048979,0.581429,t17_f5_c3,,16.6499,0.0237,,False,True,True,24.5.1,0.0,2.812273593215015e+18,14.239048,100.0,0.011817503,ZTF18acgyedo
ztf,60537.29813659983,2783298133215015001,2,2783298133215,20.497509,1,2783,0.7549362,16.427631,16.6041,0.11139801,0.0191,302.517066,13.504922,0.49857143,t17_f5_c3,0.76303643,16.5947,0.0209,541120232.0,True,True,True,24.5.1,0.0,,14.237076,100.0,0.01481341,ZTF18acgyedo
ztf,60537.33777779993,2783337773215015000,1,2783337773215,20.3003,1,2783,0.648384,17.3906,17.3967,0.044205,0.0338,302.5170948,13.5049487,0.874286,t17_f5_c3,,17.4107,0.0403,,False,True,False,24.5.1,0.0,2.812273593215015e+18,15.1696615,100.0,0.005716048,ZTF18acgyedo
ztf,60537.33777779993,2783337773215015001,1,2783337773215,20.300318,1,2783,0.9279316,17.39858,17.9019,0.0684312,0.0505,302.5170644,13.5048719,0.52,t17_f5_c3,0.99031425,17.9002,0.0614,541120132.0,True,True,False,24.5.1,0.0,,15.17069,100.0,0.008792208,ZTF18acgyedo
ztf,60537.37127309991,2783371274515025000,1,2783371274515,20.5583,1,2783,0.680586,17.3977,17.4399,0.063684,0.0307,302.5171461,13.5049435,0.905714,t17_f5_c3,,17.4625,0.0357,,False,True,False,24.5.1,0.0,2.812273593215015e+18,15.150507,100.0,0.0080381,ZTF18acgyedo
ztf,60539.31115739979,2785311153215015001,2,2785311153215,19.301483,1,2785,0.76809293,16.507154,16.5327,0.08091736,0.0305,302.5170696,13.504922,0.74,t17_f5_c3,0.9727388,16.5211,0.0369,541120232.0,True,True,True,24.5.1,0.0,,14.24732,100.0,0.01009504,ZTF18acgyedo
ztf,60543.290705999825,2789290704515015001,2,2789290704515,19.8148,1,2789,0.657004,16.6768,16.6888,0.081862,0.0278,302.5171749,13.5049655,0.667143,t17_f5_c3,,16.5586,0.0295,,False,True,True,24.5.1,0.0,2.814254803215015e+18,14.247463,100.0,0.008736705,ZTF18acgyedo
ztf,60543.29478010023,2789294784515015003,1,2789294784515,19.5808,1,2789,0.482198,17.3444,17.3984,0.05772,0.0541,302.5171432,13.5050023,0.89,t17_f5_c3,,17.4276,0.0693,,False,True,False,24.5.1,0.0,2.789312183215015e+18,15.143634,100.0,0.0076036067,ZTF18acgyedo
ztf,60543.29478010023,2789294784515015004,1,2789294784515,19.5808,1,2789,0.82586,17.4254,17.5618,0.079665,0.0619,302.517172,13.5049096,0.74,t17_f5_c3,,17.5891,0.0798,,False,True,False,24.5.1,0.0,2.789312183215015e+18,15.153965,100.0,0.009833168,ZTF18acgyedo
ztf,60543.29478010023,2789294784515025003,1,2789294784515,19.5808,1,2789,0.482198,17.3444,17.3984,0.05772,0.0541,302.5171432,13.5050023,0.89,t17_f5_c3,,17.4276,0.0693,,False,True,False,24.5.1,0.0,2.814254803215015e+18,15.143634,100.0,0.0076036067,ZTF18acgyedo
ztf,60543.29478010023,2789294784515025004,1,2789294784515,19.5808,1,2789,0.82586,17.4254,17.5618,0.079665,0.0619,302.517172,13.5049096,0.74,t17_f5_c3,,17.5891,0.0798,,False,True,False,24.5.1,0.0,2.814254803215015e+18,15.153965,100.0,0.009833168,ZTF18acgyedo
ztf,60543.31218749983,2789312183215015000,1,2789312183215,19.756384,1,2789,0.81566674,17.325062,17.3583,0.074177824,0.0506,302.51707,13.5049034,0.6685714,t17_f5_c3,0.7861775,17.3232,0.0608,541120132.0,True,True,False,24.5.1,0.0,,15.160961,100.0,0.010107266,ZTF18acgyedo
ztf,60543.31218749983,2789312183215025000,1,2789312183215,19.7564,1,2789,0.815667,17.3251,17.3583,0.074178,0.0506,302.51707,13.5049034,0.668571,t17_f5_c3,,17.3232,0.0608,,False,True,False,24.5.1,0.0,2.814254803215015e+18,15.160966,100.0,0.010106983,ZTF18acgyedo
ztf,60545.20473380014,2791204733215015000,1,2791204733215,20.1217,1,2791,0.724125,17.4206,17.3197,0.087324,0.0348,302.5172045,13.5049573,0.684286,t17_f5_c3,,17.2872,0.0404,,False,True,False,24.5.1,0.0,2.814254803215015e+18,15.173494,100.0,0.011022777,ZTF18acgyedo
ztf,60545.25844909996,2791258443215015000,2,2791258443215,20.3532,1,2791,0.851603,16.4229,16.6674,0.120953,0.0209,302.5171287,13.5049011,0.547143,t17_f5_c3,,16.6163,0.0226,,False,True,True,24.5.1,0.0,2.814254803215015e+18,14.236445,100.0,0.016144896,ZTF18acgyedo
ztf,60545.290381900035,2791290384515015001,2,2791290384515,20.0594,1,2791,0.430007,16.6212,16.5631,0.102297,0.0209,302.5172056,13.5050937,0.752857,t17_f5_c3,,16.5361,0.0234,,False,True,True,24.5.1,0.0,2.814254803215015e+18,14.241392,100.0,0.011427187,ZTF18acgyedo
ztf,60545.32113429997,2791321134515015000,1,2791321134515,19.8547,1,2791,0.690369,17.3825,17.3639,0.066474,0.0411,302.5171262,13.5049362,0.892857,t17_f5_c3,,17.3605,0.0499,,False,True,False,24.5.1,0.0,2.814254803215015e+18,15.148577,100.0,0.008493421,ZTF18acgyedo
ztf,60547.235601900145,2793235603215015000,2,2793235603215,20.6724,1,2793,1.00522,16.5953,16.5693,0.057502,0.0176,302.5171313,13.5048564,0.718571,t17_f5_c3,,16.5642,0.019,,False,True,True,24.5.1,0.0,2.814254803215015e+18,14.257936,100.0,0.0066793896,ZTF18acgyedo
ztf,60547.270115700085,2793270114515015001,2,2793270114515,20.426,1,2793,0.578812,16.5449,16.5864,0.075452,0.0193,302.5172134,13.5050266,0.63,t17_f5_c3,,16.5922,0.0216,,False,True,True,24.5.1,0.0,2.814254803215015e+18,14.232597,100.0,0.008969112,ZTF18acgyedo
ztf,60547.291527799796,2793291524515015000,1,2793291524515,20.1773,1,2793,1.45589,17.5063,17.7552,0.121577,0.0449,302.5173216,13.5047826,0.161429,t17_f5_c3,,17.7443,0.0542,,False,False,True,24.5.1,0.0,2.814254803215015e+18,,,,ZTF18acgyedo
ztf,60547.291527799796,2793291524515015001,1,2793291524515,20.1773,1,2793,0.556857,17.309,17.5296,0.041296,0.0385,302.5171628,13.5049848,0.432857,t17_f5_c3,,17.4972,0.0444,,False,True,False,24.5.1,0.0,2.814254803215015e+18,15.138904,100.0,0.005595894,ZTF18acgyedo
ztf,60547.31793980021,2793317933215025000,1,2793317933215,19.9839,1,2793,0.84501,17.3111,17.2939,0.080389,0.0353,302.5171037,13.5048956,0.901429,t17_f5_c3,,17.2794,0.0419,,False,True,False,24.5.1,0.0,2.814254803215015e+18,15.159048,100.0,0.011075816,ZTF18acgyedo
ztf,60549.22762730019,2795227624515015002,2,2795227624515,20.6125,1,2795,1.55018,16.5657,16.7235,0.171683,0.0206,302.5173032,13.5047514,0.277143,t17_f5_c3,,16.717,0.0226,,False,False,False,24.5.1,0.0,2.814254803215015e+18,,,,ZTF18acgyedo
