tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60880.318946800195,3126318946315025034,1,3126318946315,20.8122,1,3126,0.662427,17.6058,17.4775,0.099478,0.0316,289.3424717,14.0766262,0.627143,t17_f5_c3,,17.3882,0.0329,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.968813,100.0,0.008768635,ZTF20aazwott
ztf,60882.2255092999,3128225506315015049,1,3128225506315,20.5024,1,3128,0.220229,17.525,17.6513,0.064354,0.0357,289.3424623,14.0767546,0.814286,t17_f5_c3,,17.465,0.0359,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.961444,100.0,0.0060695056,ZTF20aazwott
ztf,60882.2255092999,3128225506315015050,1,3128225506315,20.502434,1,3128,0.045199282,17.417501,17.3499,0.04394496,0.0292,289.3424844,14.0767993,0.8428571,t17_f5_c3,0.99944174,17.3222,0.0325,540120163.0,True,True,False,27.5.6,0.0,,14.950838,100.0,0.0045315195,ZTF20aazwott
ztf,60884.19302080013,3130193026315025071,1,3130193026315,20.8129,1,3130,0.589643,17.3688,17.3656,0.086057,0.0293,289.3424478,14.0766484,0.42,t17_f5_c3,,17.2512,0.0296,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.945714,100.0,0.0092374515,ZTF20aazwott
ztf,60884.2896412001,3130289646315015044,2,3130289646315,20.7199,1,3130,0.27059,15.486,15.5281,0.011988,0.0082,289.342496,14.076743,0.682857,t17_f5_c3,,15.537,0.0089,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.655531,100.0,0.002221053,ZTF20aazwott
ztf,60884.2896412001,3130289646315015059,2,3130289646315,20.7199,1,3130,0.716129,15.4099,16.0749,0.011189,0.0121,289.3424543,14.0766178,0.372857,t17_f5_c3,,15.7586,0.0104,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.641023,100.0,0.0021940193,ZTF20aazwott
ztf,60884.2896412001,3130289646315015069,2,3130289646315,20.7199,1,3130,0.989173,15.5511,15.7074,0.054742,0.0091,289.3424501,14.076541,0.412857,t17_f5_c3,,15.596,0.0091,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.667301,100.0,0.009656086,ZTF20aazwott
ztf,60886.26417820016,3132264176315015041,1,3132264176315,20.623,1,3132,1.00357,16.7953,17.7514,0.025526,0.0352,289.342436,14.0765315,0.257143,t17_f5_c3,,17.4046,0.0308,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.867497,100.0,0.004323764,ZTF20aazwott
ztf,60886.26417820016,3132264176315015043,1,3132264176315,20.623,1,3132,0.972906,16.9485,17.4536,0.077484,0.0275,289.3424534,14.0765377,0.282857,t17_f5_c3,,17.2604,0.0273,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.8919735,100.0,0.011657398,ZTF20aazwott
ztf,60886.26417820016,3132264176315015050,1,3132264176315,20.623,1,3132,0.348681,16.7953,16.7783,0.025526,0.0175,289.3424432,14.0767205,0.705714,t17_f5_c3,,16.7642,0.0194,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.867497,100.0,0.004323764,ZTF20aazwott
ztf,60886.30105319992,3132301056315015033,2,3132301056315,20.5683,1,3132,0.967526,15.008,15.623,0.055924,0.0076,289.3425059,14.0765469,0.385714,t17_f5_c3,,15.5624,0.008,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.549609,100.0,0.01459626,ZTF20aazwott
ztf,60888.254189800005,3134254186315015048,1,3134254186315,20.7357,1,3134,0.202767,16.6901,16.6766,0.023292,0.0163,289.3424557,14.0767614,0.802857,t17_f5_c3,,16.6763,0.0182,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.848946,100.0,0.0042731203,ZTF20aazwott
ztf,60888.254189800005,3134254186315015054,1,3134254186315,20.7357,1,3134,0.797782,16.6591,17.4259,0.022657,0.0273,289.3424741,14.0765863,0.335714,t17_f5_c3,,17.3218,0.0289,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.843192,100.0,0.004254409,ZTF20aazwott
ztf,60888.3069329001,3134306936315015012,2,3134306936315,20.719995,1,3134,0.21448338,15.324447,15.4963,0.15526785,0.007,289.3425181,14.0767699,0.51,t17_f5_c3,0.99728274,15.2985,0.0067,540120263.0,True,True,False,27.5.6,0.0,,13.623727,0.027836882,0.03241856,ZTF20aazwott
ztf,60888.3069329001,3134306936315015015,2,3134306936315,20.719995,1,3134,0.15362109,15.155042,15.2478,0.008644494,0.0062,289.3425215,14.0768007,0.53571427,t17_f5_c3,0.99728274,15.2713,0.0068,540120263.0,True,True,False,27.5.6,0.0,,13.586107,100.0,0.0020378204,ZTF20aazwott
ztf,60890.3316434999,3136331646315015031,1,3136331646315,20.351194,1,3136,0.37873098,16.93121,16.859,0.030099357,0.0194,289.3425873,14.0768535,0.68285716,t17_f5_c3,0.9999102,16.8259,0.0212,540120163.0,True,True,False,27.5.6,0.0,,14.889355,100.0,0.0045900275,ZTF20aazwott
ztf,60890.3316434999,3136331646315015034,1,3136331646315,20.351194,1,3136,0.37592167,16.996893,17.245,0.076159365,0.0244,289.3425562,14.0767298,0.6085714,t17_f5_c3,0.999412,16.9245,0.0225,540120163.0,True,True,False,27.5.6,0.0,,14.899118,100.0,0.011030962,ZTF20aazwott
ztf,60895.24337959988,3141243376315025020,2,3141243376315,19.4105,1,3141,0.330538,15.3564,15.3499,0.015076,0.0124,289.3425079,14.0767275,0.631429,t17_f5_c3,,15.3572,0.015,,False,True,False,27.5.6,0.0,3.171205556315015e+18,13.630322,100.0,0.0030750711,ZTF20aazwott
ztf,60895.24337959988,3141243376315025021,2,3141243376315,19.4105,1,3141,0.753454,15.3813,15.7325,0.015462,0.0169,289.3424591,14.0766063,0.385714,t17_f5_c3,,15.5316,0.0173,,False,True,False,27.5.6,0.0,3.171205556315015e+18,13.635355,100.0,0.003096618,ZTF20aazwott
ztf,60895.24337959988,3141243376315025024,2,3141243376315,19.4105,1,3141,0.840817,15.5041,15.493,0.118249,0.0139,289.3424834,14.0765805,0.438571,t17_f5_c3,,15.4402,0.016,,False,True,False,27.5.6,0.0,3.171205556315015e+18,13.658861,0.013136408,0.021612352,ZTF20aazwott
ztf,60897.23474540003,3143234746315035014,2,3143234746315,19.5359,1,3143,0.898625,15.513,15.5022,0.079795,0.0127,289.3424517,14.0765671,0.5,t17_f5_c3,,15.4771,0.0148,,False,True,False,27.5.6,0.0,3.171205556315015e+18,13.660482,100.0,0.014486679,ZTF20aazwott
ztf,60897.23474540003,3143234746315035015,2,3143234746315,19.5359,1,3143,0.484205,15.4232,15.3896,0.015133,0.0116,289.3425043,14.0766839,0.65,t17_f5_c3,,15.3976,0.0139,,False,True,False,27.5.6,0.0,3.171205556315015e+18,13.643618,100.0,0.002938274,ZTF20aazwott
ztf,60899.25128469989,3145251286315035031,2,3145251286315,19.8922,1,3145,0.937263,15.5598,15.5657,0.079447,0.0112,289.3424771,14.0765556,0.397143,t17_f5_c3,,15.506,0.0122,,False,True,False,27.5.6,0.0,3.171205556315015e+18,13.668831,100.0,0.013921616,ZTF20aazwott
ztf,60899.25128469989,3145251286315035032,2,3145251286315,19.8922,1,3145,0.418216,15.4901,15.4292,0.014355,0.01,289.3425265,14.0767103,0.594286,t17_f5_c3,,15.4424,0.0116,,False,True,False,27.5.6,0.0,3.171205556315015e+18,13.656289,100.0,0.0026514218,ZTF20aazwott
ztf,60899.25128469989,3145251286315035035,2,3145251286315,19.8922,1,3145,0.78754,15.4137,15.9464,0.013404,0.0152,289.3424775,14.0765977,0.46,t17_f5_c3,,15.6326,0.0136,,False,True,False,27.5.6,0.0,3.171205556315015e+18,13.641767,100.0,0.0026209643,ZTF20aazwott
ztf,60901.28812499996,3147288126315025047,1,3147288126315,20.3006,1,3147,1.11865,17.5735,17.5779,0.117137,0.0423,289.3424692,14.0764989,0.384286,t17_f5_c3,,17.4592,0.0449,,False,True,False,27.5.6,0.0,3.171205556315015e+18,14.965927,100.0,0.010608768,ZTF20aazwott
ztf,60903.21508099977,3149215086315035037,1,3149215086315,20.8663,1,3149,0.470188,17.8974,17.6563,0.120635,0.0359,289.342431,14.0766911,0.525714,t17_f5_c3,,17.5674,0.0372,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.991591,100.0,0.008301373,ZTF20aazwott
ztf,60903.281724500004,3149281726315035036,2,3149281726315,20.719,1,3149,0.465342,15.5055,15.5549,0.012195,0.0084,289.3425204,14.0766924,0.578571,t17_f5_c3,,15.5711,0.0092,,False,True,False,27.5.6,0.0,3.178176146315015e+18,13.659117,100.0,0.0022265306,ZTF20aazwott
ztf,60903.281724500004,3149281726315035037,2,3149281726315,20.719,1,3149,0.803342,15.4565,16.2257,0.011717,0.013,289.3424588,14.0765929,0.317143,t17_f5_c3,,15.8991,0.0112,,False,True,False,27.5.6,0.0,3.178176146315015e+18,13.650004,100.0,0.0022193105,ZTF20aazwott
ztf,60903.281724500004,3149281726315035040,2,3149281726315,20.719,1,3149,0.843615,15.6468,15.7596,0.107521,0.0093,289.3424944,14.0765808,0.394286,t17_f5_c3,,15.7233,0.0097,,False,True,False,27.5.6,0.0,3.178176146315015e+18,13.68358,0.0015811642,0.017628098,ZTF20aazwott
ztf,60905.393749999814,3151393756315015020,1,3151393756315,20.3426,1,3151,0.642646,17.5805,17.5462,0.124622,0.0423,289.34258,14.0766553,0.504286,t17_f5_c3,,17.4881,0.047,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.966558,100.0,0.011220661,ZTF20aazwott
ztf,60910.23777779983,3156237776315015039,1,3156237776315,20.6828,1,3156,0.846339,17.9663,17.6363,0.215114,0.0399,289.3424801,14.0765744,0.244286,t17_f5_c3,,17.5725,0.0424,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.996195,100.0,0.013951698,ZTF20aazwott
ztf,60914.17237270018,3160172376315015043,1,3160172376315,20.6706,1,3160,0.391846,17.6978,17.5934,0.087137,0.0375,289.3424901,14.0767011,0.705714,t17_f5_c3,,17.4915,0.0389,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.976616,100.0,0.007107702,ZTF20aazwott
ztf,60917.26079860004,3163260796315025037,1,3163260796315,20.6162,1,3163,0.506858,17.1906,17.2297,0.036989,0.0272,289.3424836,14.0766685,0.7,t17_f5_c3,,17.2421,0.0314,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.925123,100.0,0.0045907334,ZTF20aazwott
ztf,60917.26079860004,3163260796315025038,1,3163260796315,20.6162,1,3163,1.04487,17.3272,17.393,0.09423,0.0309,289.342487,14.0765172,0.335714,t17_f5_c3,,17.353,0.034,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.941172,100.0,0.010465932,ZTF20aazwott
ztf,60921.18554400001,3167185546315015022,1,3167185546315,20.0524,1,3167,0.37366,16.8355,16.7385,0.050497,0.0248,289.3424263,14.0767239,0.795714,t17_f5_c3,,16.7532,0.0302,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.874203,100.0,0.008293666,ZTF20aazwott
ztf,60923.16991900001,3169169916315015028,1,3169169916315,19.7297,1,3169,0.409893,17.1946,17.1248,0.053465,0.0436,289.3424241,14.0767124,0.647143,t17_f5_c3,,17.0862,0.0521,,False,True,False,27.5.6,0.0,3.171205556315015e+18,14.925619,100.0,0.0066142017,ZTF20aazwott
ztf,60923.16991900001,3169169916315015029,1,3169169916315,19.7297,1,3169,0.474464,17.302,17.2526,0.111016,0.0485,289.3424778,14.0766779,0.478571,t17_f5_c3,,17.1828,0.0564,,False,True,False,27.5.6,0.0,3.171205556315015e+18,14.938344,100.0,0.012587023,ZTF20aazwott
ztf,60923.16991900001,3169169916315025028,1,3169169916315,19.7297,1,3169,0.409893,17.1946,17.1248,0.053465,0.0436,289.3424241,14.0767124,0.647143,t17_f5_c3,,17.0862,0.0521,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.925619,100.0,0.0066142017,ZTF20aazwott
ztf,60923.16991900001,3169169916315025029,1,3169169916315,19.7297,1,3169,0.474464,17.302,17.2526,0.111016,0.0485,289.3424778,14.0766779,0.478571,t17_f5_c3,,17.1828,0.0564,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.938344,100.0,0.012587023,ZTF20aazwott
ztf,60923.25254630018,3169252546315015028,2,3169252546315,18.9781,1,3169,0.268615,15.1187,15.8068,0.013825,0.0203,289.3424898,14.0767424,0.548571,t17_f5_c3,,15.2848,0.016,,False,True,False,27.5.6,0.0,3.178176146315015e+18,13.577431,100.0,0.0033431628,ZTF20aazwott
ztf,60923.25254630018,3169252546315015030,2,3169252546315,18.9781,1,3169,0.825545,15.2721,15.2364,0.062041,0.0127,289.3425028,14.0765863,0.438571,t17_f5_c3,,15.1148,0.0138,,False,True,False,27.5.6,0.0,3.178176146315015e+18,13.612588,100.0,0.013454693,ZTF20aazwott
ztf,60925.205555600114,3171205556315015016,2,3171205556315,19.661976,1,3171,0.26994526,15.140078,15.1221,0.011107526,0.0084,289.342517,14.07675,0.54571426,t17_f5_c3,0.99419546,15.1193,0.0099,540120263.0,True,True,False,27.5.6,0.0,,13.5825615,100.0,0.0026461277,ZTF20aazwott
ztf,60925.205555600114,3171205556315015018,2,3171205556315,19.662,1,3171,0.81868,15.3465,15.3947,0.095993,0.0104,289.3425096,14.0765884,0.398571,t17_f5_c3,,15.272,0.0111,,False,True,False,27.5.6,0.0,3.178176146315015e+18,13.628296,0.01051502,0.019722303,ZTF20aazwott
ztf,60925.25378469983,3171253786315025014,1,3171253786315,19.3089,1,3171,0.54297,17.0537,17.0724,0.123514,0.0525,289.3423621,14.0767162,0.547143,t17_f5_c3,,17.1572,0.0712,,False,True,False,27.5.6,0.0,3.178176146315015e+18,14.907165,0.010126451,0.017104171,ZTF20aazwott
ztf,60927.31974539999,3173319746315015014,1,3173319746315,19.2436,1,3173,0.322383,17.0677,16.9257,0.058417,0.0432,289.3424295,14.0767374,0.914286,t17_f5_c3,,16.8796,0.0517,,False,True,False,27.5.6,0.0,3.202149676315015e+18,14.909092,100.0,0.008000117,ZTF20aazwott
ztf,60929.19644680014,3175196446315025025,1,3175196446315,20.2276,1,3175,0.837282,16.7057,16.9152,0.045443,0.0249,289.3424352,14.0765824,0.377143,t17_f5_c3,,16.8475,0.0282,,False,True,False,27.5.6,0.0,3.202149676315015e+18,14.85179,100.0,0.008239548,ZTF20aazwott
ztf,60929.19644680014,3175196446315025029,1,3175196446315,20.2276,1,3175,0.401663,16.5484,16.5707,0.024269,0.0194,289.3424939,14.0767003,0.841429,t17_f5_c3,,16.5483,0.0224,,False,True,False,27.5.6,0.0,3.202149676315015e+18,14.821527,100.0,0.0049465457,ZTF20aazwott
ztf,60932.176145799924,3178176146315015035,1,3178176146315,20.622793,1,3178,0.08445601,17.080032,17.5309,0.033741266,0.0327,289.3425059,14.0768252,0.71428573,t17_f5_c3,0.9999147,17.1761,0.0282,540120163.0,True,True,False,27.5.6,0.0,,14.910773,100.0,0.0045757,ZTF20aazwott
ztf,60932.176145799924,3178176146315015036,1,3178176146315,20.622793,1,3178,0.14028294,17.1631,17.1947,0.07943838,0.0251,289.3424936,14.0767733,0.68285716,t17_f5_c3,0.9992016,17.0112,0.0247,540120163.0,True,True,False,27.5.6,0.0,,14.921672,100.0,0.010079975,ZTF20aazwott
ztf,60932.176145799924,3178176146315025035,1,3178176146315,20.6228,1,3178,0.084456,17.08,17.5309,0.033741,0.0327,289.3425059,14.0768252,0.714286,t17_f5_c3,,17.1761,0.0282,,False,True,False,27.5.6,0.0,3.202149676315015e+18,14.9107685,100.0,0.0045757825,ZTF20aazwott
ztf,60932.176145799924,3178176146315025036,1,3178176146315,20.6228,1,3178,0.140283,17.1631,17.1947,0.079438,0.0251,289.3424936,14.0767733,0.682857,t17_f5_c3,,17.0112,0.0247,,False,True,False,27.5.6,0.0,3.202149676315015e+18,14.921672,100.0,0.010079928,ZTF20aazwott
ztf,60934.19494209997,3180194946315015035,2,3180194946315,20.7919,1,3180,0.29254,15.3468,15.4104,0.01036,0.0073,289.3424848,14.0767351,0.545714,t17_f5_c3,,15.4089,0.0079,,False,True,False,27.5.6,0.0,3.202149676315015e+18,13.628357,100.0,0.0021280542,ZTF20aazwott
ztf,60934.19494209997,3180194946315015049,2,3180194946315,20.7919,1,3180,0.953941,15.2859,15.8776,0.009851,0.0093,289.3425375,14.0765548,0.354286,t17_f5_c3,,15.8458,0.0099,,False,True,False,27.5.6,0.0,3.202149676315015e+18,13.615566,100.0,0.0021151765,ZTF20aazwott
ztf,60938.185080999974,3184185086315015061,2,3184185086315,20.6801,1,3184,0.876933,15.5135,15.4999,0.098032,0.008,289.3425026,14.0765716,0.398571,t17_f5_c3,,15.4645,0.0083,,False,True,False,27.5.6,0.0,3.202149676315015e+18,13.660573,0.004588688,0.017790865,ZTF20aazwott
ztf,60938.185080999974,3184185086315015069,2,3184185086315,20.6801,1,3184,0.781147,15.4053,15.7131,0.010955,0.0093,289.3424346,14.0766025,0.361429,t17_f5_c3,,15.5534,0.0089,,False,True,False,27.5.6,0.0,3.202149676315015e+18,13.64012,100.0,0.0021554602,ZTF20aazwott
ztf,60941.30932869995,3187309326315015031,1,3187309326315,19.8442,1,3187,0.518934,17.0928,16.9516,0.05953,0.0306,289.3423701,14.0767174,0.851429,t17_f5_c3,,16.916,0.0354,,False,True,False,27.5.6,0.0,3.202149676315015e+18,14.912496,100.0,0.007991238,ZTF20aazwott
ztf,60948.20487269992,3194204876315015038,2,3194204876315,20.2964,1,3194,0.795723,15.2531,15.9087,0.01035,0.0119,289.3424462,14.0765976,0.328571,t17_f5_c3,,15.4927,0.0097,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.608439,100.0,0.0022754949,ZTF20aazwott
ztf,60948.20487269992,3194204876315015042,2,3194204876315,20.2964,1,3194,0.945482,15.4419,15.3492,0.085773,0.0079,289.3425251,14.076557,0.411429,t17_f5_c3,,15.2984,0.0083,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.647223,100.0,0.01642404,ZTF20aazwott
ztf,60948.24834490009,3194248346315015028,1,3194248346315,20.212,1,3194,0.717579,17.3102,17.2003,0.095554,0.0307,289.3422945,14.0767324,0.604286,t17_f5_c3,,17.1887,0.0356,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,14.93927,100.0,0.0107616065,ZTF20aazwott
ztf,60952.18081020005,3198180816315015029,2,3198180816315,19.3917,1,3198,0.553465,15.545,15.4244,0.015497,0.0102,289.3424908,14.0766646,0.615714,t17_f5_c3,,15.3985,0.0115,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.666223,100.0,0.002746228,ZTF20aazwott
ztf,60952.18081020005,3198180816315015034,2,3198180816315,19.3917,1,3198,0.826951,15.6641,16.1707,0.042553,0.0175,289.3424809,14.0765874,0.382857,t17_f5_c3,,15.7956,0.0155,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.686398,100.0,0.0068841367,ZTF20aazwott
ztf,60954.118506900035,3200118506315015035,2,3200118506315,19.9696,1,3200,0.316692,15.5278,15.4929,0.014347,0.0102,289.3425152,14.0767351,0.574286,t17_f5_c3,,15.4891,0.0117,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.663155,100.0,0.0025757458,ZTF20aazwott
ztf,60954.118506900035,3200118506315015036,2,3200118506315,19.9696,1,3200,0.848274,15.633,15.9976,0.113061,0.0151,289.3424505,14.0765806,0.405714,t17_f5_c3,,15.7177,0.0139,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.681306,0.00663394,0.018734196,ZTF20aazwott
ztf,60954.118506900035,3200118506315015037,2,3200118506315,19.9696,1,3200,0.821554,15.5278,15.6608,0.014347,0.0116,289.3424635,14.0765869,0.422857,t17_f5_c3,,15.5932,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.663155,100.0,0.0025757458,ZTF20aazwott
ztf,60956.12189809978,3202121896315015027,1,3202121896315,19.7615,1,3202,1.46462,17.7706,17.6599,0.081841,0.062,289.3422514,14.0764686,0.595714,t17_f5_c3,,17.6464,0.0754,,False,False,True,27.5.7a32.dev1,0.0,3.218170546315015e+18,,,,ZTF20aazwott
ztf,60956.12189809978,3202121896315015028,1,3202121896315,19.7615,1,3202,1.1005,18.1972,17.6432,0.119162,0.0605,289.3423818,14.0765196,0.33,t17_f5_c3,,17.5644,0.0695,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,15.009769,100.0,0.0063265283,ZTF20aazwott
ztf,60956.14967590012,3202149676315015031,2,3202149676315,19.7011,1,3202,0.651153,15.7736,15.7401,0.103115,0.0126,289.3424828,14.0766354,0.455714,t17_f5_c3,,15.5821,0.0129,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.703381,100.0,0.015319137,ZTF20aazwott
ztf,60956.14967590012,3202149676315015033,2,3202149676315,19.70112,1,3202,0.08764499,15.603666,15.5258,0.015768312,0.0108,289.3425056,14.0768226,0.76857144,t17_f5_c3,0.99999136,15.5276,0.0125,540120263.0,True,True,False,27.5.6,0.0,,13.67639,100.0,0.0026722339,ZTF20aazwott
ztf,60965.10818290012,3211108186315015085,2,3211108186315,20.1029,1,3211,0.424706,15.5402,15.6409,0.111827,0.0098,289.3425402,14.0767125,0.568571,t17_f5_c3,,15.5832,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.236069126315015e+18,13.66537,0.00987392,0.019889079,ZTF20aazwott
ztf,60967.12922450015,3213129226315015058,2,3213129226315,20.0464,1,3213,1.26613,15.7982,16.1361,0.052644,0.0142,289.3425823,14.0764773,0.305714,t17_f5_c3,,16.0116,0.0148,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.707001,100.0,0.0076713036,ZTF20aazwott
ztf,60967.12922450015,3213129226315015060,2,3213129226315,20.0464,1,3213,0.516821,15.6987,15.6881,0.016098,0.0109,289.3425509,14.0766911,0.598571,t17_f5_c3,,15.6772,0.012,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,13.691921,100.0,0.0025354817,ZTF20aazwott
ztf,60967.17075229995,3213170756315015047,1,3213170756315,20.1976,1,3213,0.652093,18.1257,17.9087,0.10801,0.0556,289.3423199,14.0767225,0.627143,t17_f5_c3,,17.7105,0.055,,False,True,False,27.5.7a32.dev1,0.0,3.218170546315015e+18,15.005853,100.0,0.006102745,ZTF20aazwott
ztf,60969.12770830002,3215127706315015042,2,3215127706315,20.4333,1,3215,0.24635,15.5076,15.5442,0.013036,0.009,289.3424946,14.076749,0.654286,t17_f5_c3,,15.5464,0.0099,,False,True,False,27.5.7a32.dev1,0.0,3.236069126315015e+18,13.6595,100.0,0.0023763173,ZTF20aazwott
ztf,60969.12770830002,3215127706315015043,2,3215127706315,20.4333,1,3215,0.488936,15.5076,16.1206,0.013036,0.0131,289.3424914,14.0766801,0.401429,t17_f5_c3,,15.9016,0.0124,,False,True,False,27.5.7a32.dev1,0.0,3.236069126315015e+18,13.6595,100.0,0.0023763173,ZTF20aazwott
ztf,60969.12770830002,3215127706315015050,2,3215127706315,20.4333,1,3215,0.954339,15.5996,15.8381,0.080175,0.0106,289.3424106,14.0765584,0.41,t17_f5_c3,,15.7698,0.0111,,False,True,False,27.5.7a32.dev1,0.0,3.236069126315015e+18,13.6757,100.0,0.013629472,ZTF20aazwott
ztf,60969.19967589993,3215199676315015030,1,3215199676315,20.1859,1,3215,0.696745,17.5936,17.4766,0.060144,0.041,289.3423729,14.0766515,0.752857,t17_f5_c3,,17.4425,0.047,,False,True,False,27.5.7a32.dev1,0.0,3.236069126315015e+18,14.967731,100.0,0.005356059,ZTF20aazwott
ztf,60969.19967589993,3215199676315015032,1,3215199676315,20.1859,1,3215,0.879485,17.6266,17.695,0.088805,0.049,289.3423877,14.0765854,0.441429,t17_f5_c3,,17.5944,0.0532,,False,True,False,27.5.7a32.dev1,0.0,3.236069126315015e+18,14.970631,100.0,0.0076921806,ZTF20aazwott
ztf,60972.17054399988,3218170546315015036,2,3218170546315,19.954924,1,3218,0.22840346,15.218942,15.747,0.010525212,0.0102,289.3425209,14.0767692,0.5271429,t17_f5_c3,0.99977946,15.4847,0.0097,540120263.0,True,True,False,27.5.7a32.dev1,0.0,,13.600836,100.0,0.0023713107,ZTF20aazwott
ztf,60972.17054399988,3218170546315015039,2,3218170546315,19.954924,1,3218,0.15186884,15.218942,15.2472,0.010525212,0.0075,289.342485,14.0768614,0.69142854,t17_f5_c3,0.99977946,15.2556,0.0084,540120263.0,True,True,False,27.5.7a32.dev1,0.0,,13.600836,100.0,0.0023713107,ZTF20aazwott
