tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60872.252488399856,3118252480415015032,1,3118252480415,20.5512,1,3118,1.72772,16.733,16.7382,0.076024,0.0226,269.1705205,1.7684007,0.205714,t17_f5_c3,,16.8169,0.0269,,False,False,True,27.5.6,0.0,3.131220710415015e+18,,,,ZTF18abjzkma
ztf,60875.26739579998,3121267390415015031,2,3121267390415,20.7236,1,3121,1.38341,15.7499,15.802,0.099362,0.0121,269.1705141,1.7685052,0.282857,t17_f5_c3,,15.7987,0.0133,,False,True,False,27.5.6,0.0,3.151171010415015e+18,13.198201,100.0,0.009474167,ZTF18abjzkma
ztf,60875.283472199924,3121283470415015019,1,3121283470415,20.6321,1,3121,1.72008,16.8312,16.7831,0.048535,0.0224,269.1706743,1.7684724,0.327143,t17_f5_c3,,16.767,0.0241,,False,False,False,27.5.6,0.0,3.151171010415015e+18,,,,ZTF18abjzkma
ztf,60877.25902780006,3123259020415015035,1,3123259020415,20.8714,1,3123,1.22512,16.8395,16.8286,0.134003,0.0215,269.1705406,1.7685609,0.32,t17_f5_c3,,16.7874,0.0229,,False,True,True,27.5.6,0.0,3.151171010415015e+18,14.024564,100.0,0.0100262845,ZTF18abjzkma
ztf,60877.25902780006,3123259020415015036,1,3123259020415,20.8714,1,3123,1.14238,16.8353,16.7862,0.036587,0.0231,269.1705467,1.7685901,0.408571,t17_f5_c3,,16.7929,0.0244,,False,True,True,27.5.6,0.0,3.151171010415015e+18,14.024249,100.0,0.002747302,ZTF18abjzkma
ztf,60879.23487270018,3125234870415015030,2,3125234870415,20.723309,1,3125,1.5851262,15.768324,16.0496,0.07103993,0.0132,269.1704556,1.7684346,0.43285716,t17_f5_c3,0.8231862,16.027,0.0151,485120204.0,True,False,True,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60879.23487270018,3125234870415015032,2,3125234870415,20.7233,1,3125,0.672924,15.8659,15.862,0.021183,0.0134,269.1703682,1.768693,0.502857,t17_f5_c3,,15.86,0.0138,,False,True,False,27.5.6,0.0,3.151171010415015e+18,13.208743,100.0,0.0018328403,ZTF18abjzkma
ztf,60879.27666669991,3125276660415015025,1,3125276660415,20.601633,1,3125,2.1549134,16.628614,17.0286,0.06957661,0.0239,269.1706596,1.7683213,0.2957143,t17_f5_c3,0.8341064,17.1485,0.0308,485120104.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60879.27666669991,3125276660415015026,1,3125276660415,20.6016,1,3125,0.764636,16.8702,16.8333,0.03625,0.0234,269.1704743,1.7686668,0.514286,t17_f5_c3,,16.8251,0.0248,,False,True,True,27.5.6,0.0,3.151171010415015e+18,14.026832,100.0,0.0026421705,ZTF18abjzkma
ztf,60881.25667819986,3127256670415015020,2,3127256670415,20.774473,1,3127,1.8571558,15.893594,15.8262,0.021393131,0.0126,269.1705915,1.7683898,0.33285713,t17_f5_c3,0.568468,15.9662,0.0151,485120204.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60885.192615699954,3131192610415015025,1,3131192610415,20.0971,1,3131,1.6433,16.6823,17.0714,0.081795,0.0237,269.1705661,1.7684359,0.288571,t17_f5_c3,,16.7868,0.0246,,False,False,False,27.5.6,0.0,3.151171010415015e+18,,,,ZTF18abjzkma
ztf,60885.192615699954,3131192610415015026,1,3131192610415,20.0971,1,3131,0.854474,16.7319,16.6938,0.033609,0.0221,269.1704701,1.7686371,0.632857,t17_f5_c3,,16.6635,0.0237,,False,True,True,27.5.6,0.0,3.151171010415015e+18,14.016133,100.0,0.002755176,ZTF18abjzkma
ztf,60885.22071760008,3131220710415015031,2,3131220710415,20.65577,1,3131,1.6818568,15.818806,15.8469,0.10337428,0.0122,269.1704645,1.7684085,0.20571429,t17_f5_c3,0.3652463,15.8669,0.0139,485120204.0,True,False,True,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60887.28484949982,3133284840415015026,1,3133284840415,20.4804,1,3133,1.01546,16.8608,16.8461,0.036404,0.0245,269.170514,1.7686067,0.641429,t17_f5_c3,,16.843,0.0266,,False,True,True,27.5.6,0.0,3.151171010415015e+18,14.026143,100.0,0.0026747708,ZTF18abjzkma
ztf,60887.28484949982,3133284840415015045,1,3133284840415,20.4804,1,3133,1.3084,16.9613,16.8491,0.05711,0.023,269.1705766,1.7685462,0.227143,t17_f5_c3,,16.8225,0.0254,,False,True,True,27.5.6,0.0,3.151171010415015e+18,14.033219,100.0,0.00385017,ZTF18abjzkma
ztf,60901.212858799845,3147212850415015035,1,3147212850415,20.7521,1,3147,1.53968,16.6937,16.6596,0.074533,0.0187,269.1705295,1.7684587,0.295714,t17_f5_c3,,16.7029,0.0214,,False,False,False,27.5.6,0.0,3.177143560415015e+18,,,,ZTF18abjzkma
ztf,60901.212858799845,3147212850415015036,1,3147212850415,20.7521,1,3147,0.8409,16.7328,16.747,0.032389,0.0219,269.1704611,1.7686433,0.505714,t17_f5_c3,,16.7429,0.0233,,False,True,True,27.5.6,0.0,3.177143560415015e+18,14.016208,100.0,0.0026531434,ZTF18abjzkma
ztf,60901.31021990022,3147310210415015026,2,3147310210415,20.0453,1,3147,0.951518,15.8887,15.8712,0.123666,0.0145,269.1705476,1.7686471,0.421429,t17_f5_c3,,15.8909,0.017,,False,True,False,27.5.6,0.0,3.151171010415015e+18,13.210697,100.0,0.010496614,ZTF18abjzkma
ztf,60901.31021990022,3147310210415025026,2,3147310210415,20.0453,1,3147,0.951518,15.8887,15.8712,0.123666,0.0145,269.1705476,1.7686471,0.421429,t17_f5_c3,,15.8909,0.017,,False,True,False,27.5.6,0.0,3.177143560415015e+18,13.210697,100.0,0.010496614,ZTF18abjzkma
ztf,60903.170289400034,3149170280415015031,2,3149170280415,20.8378,1,3149,1.03206,15.9003,15.897,0.021673,0.0138,269.1704477,1.7685881,0.482857,t17_f5_c3,,15.8772,0.0139,,False,True,False,27.5.6,0.0,3.151171010415015e+18,13.211677,100.0,0.0018216697,ZTF18abjzkma
ztf,60903.170289400034,3149170280415015039,2,3149170280415,20.837816,1,3149,1.4366015,15.842458,15.9268,0.10849638,0.0127,269.1704601,1.768475,0.28714284,t17_f5_c3,0.5934364,15.8902,0.0136,485120204.0,True,False,True,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60903.170289400034,3149170280415035031,2,3149170280415,20.8378,1,3149,1.03206,15.9003,15.897,0.021673,0.0138,269.1704477,1.7685881,0.482857,t17_f5_c3,,15.8772,0.0139,,False,True,False,27.5.6,0.0,3.177143560415015e+18,13.211677,100.0,0.0018216697,ZTF18abjzkma
ztf,60903.170289400034,3149170280415035039,2,3149170280415,20.8378,1,3149,1.4366,15.8425,15.9268,0.108496,0.0127,269.1704601,1.768475,0.287143,t17_f5_c3,,15.8902,0.0136,,False,False,True,27.5.6,0.0,3.177143560415015e+18,,,,ZTF18abjzkma
ztf,60903.19200230017,3149192000415015030,1,3149192000415,20.6768,1,3149,0.875644,16.739,16.7946,0.031659,0.0223,269.1705045,1.7686468,0.474286,t17_f5_c3,,16.8112,0.0242,,False,True,True,27.5.6,0.0,3.177143560415015e+18,14.016714,100.0,0.00257978,ZTF18abjzkma
ztf,60903.19200230017,3149192000415015039,1,3149192000415,20.6768,1,3149,1.48047,16.6701,16.634,0.056343,0.0183,269.170584,1.7684963,0.244286,t17_f5_c3,,16.6876,0.021,,False,False,False,27.5.6,0.0,3.177143560415015e+18,,,,ZTF18abjzkma
ztf,60905.17101849988,3151171010415015040,1,3151171010415,20.503119,1,3151,1.6711023,16.667437,16.8124,0.113790244,0.0218,269.1704884,1.7684072,0.24428572,t17_f5_c3,0.8730557,16.7926,0.0244,485120104.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60905.17101849988,3151171010415015042,1,3151171010415,20.5031,1,3151,0.695313,16.7458,16.7052,0.033282,0.0217,269.1704452,1.7686788,0.562857,t17_f5_c3,,16.688,0.0232,,False,True,True,27.5.6,0.0,3.177143560415015e+18,14.017266,100.0,0.002696473,ZTF18abjzkma
ztf,60910.20895829983,3156208950415015059,1,3156208950415,16.3117,1,3156,0.20652,14.5475,14.6374,0.07727,0.0832,269.1704274,1.768822,0.611429,t17_f5_c3,,14.6109,0.1032,,False,True,True,27.5.6,0.0,3.177143560415015e+18,13.553686,0.028993784,0.030937532,ZTF18abjzkma
ztf,60914.18753470015,3160187530415015021,1,3160187530415,20.3441,1,3160,1.71212,16.7383,16.7307,0.078421,0.0224,269.1705445,1.7684124,0.215714,t17_f5_c3,,16.6879,0.0245,,False,False,False,27.5.6,0.0,3.190162280415015e+18,,,,ZTF18abjzkma
ztf,60914.19194439985,3160191940415015019,2,3160191940415,20.6937,1,3160,0.983764,15.7911,16.079,0.132625,0.0154,269.170335,1.7686114,0.27,t17_f5_c3,,15.949,0.0154,,False,True,False,27.5.6,0.0,3.190162280415015e+18,13.202064,100.0,0.012218303,ZTF18abjzkma
ztf,60916.188240699936,3162188240415015021,1,3162188240415,20.3636,1,3162,0.839875,16.4925,16.8685,0.126913,0.0239,269.1705094,1.7686635,0.355714,t17_f5_c3,,16.9639,0.03,,False,True,False,27.5.6,0.0,3.190204870415015e+18,13.994395,100.0,0.012713474,ZTF18abjzkma
ztf,60916.188240699936,3162188240415015022,1,3162188240415,20.3636,1,3162,0.319229,16.7779,16.7382,0.034513,0.0231,269.170383,1.7687814,0.558571,t17_f5_c3,,16.7427,0.0255,,False,True,False,27.5.6,0.0,3.190204870415015e+18,14.019833,100.0,0.002721168,ZTF18abjzkma
ztf,60916.21305559995,3162213050415015022,2,3162213050415,20.6235,1,3162,0.774285,15.7433,16.0154,0.154455,0.0144,269.1703595,1.7686652,0.422857,t17_f5_c3,,15.8345,0.014,,False,True,False,27.5.6,0.0,3.190204870415015e+18,13.197571,0.007685846,0.014808466,ZTF18abjzkma
ztf,60918.19108799985,3164191080415015023,2,3164191080415,20.4915,1,3164,0.935498,15.903,15.8885,0.119475,0.0143,269.1704343,1.7686148,0.475714,t17_f5_c3,,15.8832,0.015,,False,True,False,27.5.6,0.0,3.190204870415015e+18,13.211904,100.0,0.010019324,ZTF18abjzkma
ztf,60920.24906249996,3166249060415015015,1,3166249060415,19.4234,1,3166,0.130625,17.185,17.0673,0.126458,0.0462,269.1704255,1.7688928,0.372857,t17_f5_c3,,16.6641,0.0397,,False,True,False,27.5.6,0.0,3.195160600415015e+18,14.046934,100.0,0.0070261965,ZTF18abjzkma
ztf,60922.16907409998,3168169070415015015,1,3168169070415,19.4294,1,3168,1.21141,16.6837,16.8443,0.105966,0.04,269.1704284,1.7685312,0.244286,t17_f5_c3,,16.8268,0.0485,,False,True,False,27.5.6,0.0,3.195160600415015e+18,14.012101,100.0,0.009047461,ZTF18abjzkma
ztf,60922.16907409998,3168169070415015016,1,3168169070415,19.4294,1,3168,0.788196,16.8246,16.7927,0.047882,0.0393,269.1704007,1.7686487,0.494286,t17_f5_c3,,16.7975,0.0478,,False,True,False,27.5.6,0.0,3.195160600415015e+18,14.023442,100.0,0.0036283494,ZTF18abjzkma
ztf,60924.149536999874,3170149530415015012,2,3170149530415,20.0063,1,3170,1.27076,15.8944,15.9188,0.15948,0.0164,269.1704608,1.7685254,0.23,t17_f5_c3,,15.9263,0.0185,,False,True,False,27.5.6,0.0,3.199185410415015e+18,13.21118,0.004146992,0.013471568,ZTF18abjzkma
ztf,60924.211955999956,3170211950415015012,1,3170211950415,19.3984,1,3170,0.76609,16.7568,16.7605,0.045557,0.0396,269.1704476,1.768659,0.47,t17_f5_c3,,16.7502,0.0478,,False,True,False,27.5.6,0.0,3.199185410415015e+18,14.018153,100.0,0.003656762,ZTF18abjzkma
ztf,60924.211955999956,3170211950415015019,1,3170211950415,19.3984,1,3170,1.69216,16.6151,16.8449,0.106418,0.0418,269.1705484,1.7684173,0.194286,t17_f5_c3,,16.8709,0.0527,,False,False,True,27.5.6,0.0,3.199185410415015e+18,,,,ZTF18abjzkma
ztf,60926.165358799975,3172165350415015021,1,3172165350415,19.3797,1,3172,0.575894,16.5239,16.6412,0.143624,0.0341,269.1704204,1.7687103,0.49,t17_f5_c3,,16.6223,0.0406,,False,True,False,27.5.6,0.0,3.199185410415015e+18,13.9975,100.0,0.014017402,ZTF18abjzkma
ztf,60926.17365740007,3172173650415015013,2,3172173650415,19.931156,1,3172,1.7995896,15.895348,15.8852,0.107907936,0.0157,269.1705057,1.7683808,0.3014286,t17_f5_c3,0.90055615,15.9025,0.0181,485120204.0,True,False,True,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60928.14274309995,3174142740415015032,1,3174142740415,19.992,1,3174,1.85122,16.6413,16.9229,0.071306,0.0277,269.1706191,1.7683959,0.452857,t17_f5_c3,,17.0081,0.0354,,False,False,True,27.5.6,0.0,3.203169570415015e+18,,,,ZTF18abjzkma
ztf,60928.14274309995,3174142740415015034,1,3174142740415,19.992,1,3174,0.694869,16.7698,16.7622,0.036136,0.0261,269.1704528,1.7686795,0.758571,t17_f5_c3,,16.7403,0.0291,,False,True,False,27.5.6,0.0,3.203169570415015e+18,14.019192,100.0,0.0028687757,ZTF18abjzkma
ztf,60928.19167819992,3174191670415015030,2,3174191670415,20.0843,1,3174,1.27263,15.855,15.9281,0.11641,0.0154,269.1704386,1.768523,0.298571,t17_f5_c3,,15.9128,0.0171,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.207795,100.0,0.010165029,ZTF18abjzkma
ztf,60931.1435647998,3177143560415015023,2,3177143560415,20.417711,1,3177,1.3094167,15.760792,15.9535,0.06575299,0.0139,269.1704157,1.7685102,0.47714287,t17_f5_c3,0.9575066,15.9253,0.015,485120204.0,True,True,False,27.5.6,0.0,,13.199235,100.0,0.0062128752,ZTF18abjzkma
ztf,60931.1435647998,3177143560415015025,2,3177143560415,20.4177,1,3177,0.603097,15.8027,15.7636,0.020758,0.013,269.17038,1.768711,0.574286,t17_f5_c3,,15.7567,0.0136,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.203127,100.0,0.0018938964,ZTF18abjzkma
ztf,60933.20001159981,3179200010415015013,2,3179200010415,20.2632,1,3179,1.09065,15.856,15.9382,0.053334,0.0135,269.1705229,1.768593,0.534286,t17_f5_c3,,15.8206,0.0144,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.207883,100.0,0.0046532596,ZTF18abjzkma
ztf,60933.20001159981,3179200010415015014,2,3179200010415,20.2632,1,3179,0.560142,15.7992,15.7878,0.020926,0.0137,269.1704846,1.7687394,0.755714,t17_f5_c3,,15.7786,0.0144,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.202807,100.0,0.0019148247,ZTF18abjzkma
ztf,60935.1391551001,3181139150415015030,1,3181139150415,20.5069,1,3181,1.03989,16.4961,16.6747,0.116594,0.0207,269.1704256,1.7685802,0.224286,t17_f5_c3,,16.6273,0.0223,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.994756,100.0,0.011644979,ZTF18abjzkma
ztf,60935.1391551001,3181139150415015031,1,3181139150415,20.5069,1,3181,0.695007,16.5723,16.5292,0.029456,0.0196,269.1704061,1.768676,0.48,t17_f5_c3,,16.5151,0.021,,False,True,False,27.5.6,0.0,3.203169570415015e+18,14.0021305,100.0,0.0027612513,ZTF18abjzkma
ztf,60935.196111099795,3181196110415015021,2,3181196110415,20.258104,1,3181,1.8253311,15.777427,15.7199,0.020394148,0.0128,269.1704932,1.7683731,0.28,t17_f5_c3,0.8014343,15.8216,0.0153,485120204.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60939.13435189985,3185134350415015030,1,3185134350415,20.5358,1,3185,1.35323,16.6984,16.5907,0.065062,0.0182,269.1705475,1.7685195,0.19,t17_f5_c3,,16.61,0.0206,,False,True,False,27.5.6,0.0,3.203169570415015e+18,14.013349,100.0,0.005486641,ZTF18abjzkma
ztf,60939.13435189985,3185134350415015031,1,3185134350415,20.5358,1,3185,1.01517,16.6116,16.6311,0.028785,0.0202,269.1705357,1.7686197,0.517143,t17_f5_c3,,16.6147,0.0217,,False,True,False,27.5.6,0.0,3.203169570415015e+18,14.005754,100.0,0.0026111256,ZTF18abjzkma
ztf,60939.22317129979,3185223170415015031,2,3185223170415,20.1501,1,3185,1.29779,15.6652,15.7407,0.093737,0.0126,269.1704661,1.768516,0.367143,t17_f5_c3,,15.7423,0.0143,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.189835,100.0,0.009588811,ZTF18abjzkma
ztf,60942.14614580013,3188146140415015031,1,3188146140415,20.2183,1,3188,1.80744,16.6278,16.907,0.118143,0.0254,269.170449,1.7683635,0.131429,t17_f5_c3,,16.8328,0.0279,,False,False,True,27.5.6,0.0,3.203169570415015e+18,,,,ZTF18abjzkma
ztf,60942.14614580013,3188146140415015032,1,3188146140415,20.2183,1,3188,0.792336,16.6548,16.6064,0.032108,0.0217,269.1703887,1.7686464,0.454286,t17_f5_c3,,16.5859,0.0237,,False,True,False,27.5.6,0.0,3.203169570415015e+18,14.0096035,100.0,0.0028088877,ZTF18abjzkma
ztf,60942.17083329987,3188170830415015032,2,3188170830415,20.099304,1,3188,1.6645516,15.720767,15.9433,0.077204764,0.0146,269.1703956,1.7684098,0.29,t17_f5_c3,0.88096356,15.8652,0.0154,485120204.0,True,False,True,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60942.17083329987,3188170830415015035,2,3188170830415,20.0993,1,3188,0.82833,15.8523,15.7511,0.022072,0.0135,269.1703233,1.7686602,0.548571,t17_f5_c3,,15.7308,0.0142,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.20756,100.0,0.0019317262,ZTF18abjzkma
ztf,60944.16228009993,3190162280415015027,1,3190162280415,20.119629,1,3190,1.5705634,16.375725,16.8387,0.058675755,0.0208,269.1704906,1.768439,0.32714286,t17_f5_c3,0.67605084,16.5994,0.0216,485120104.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60944.16228009993,3190162280415015030,1,3190162280415,20.1196,1,3190,0.782717,16.4507,16.4157,0.02672,0.0178,269.1703891,1.7686503,0.794286,t17_f5_c3,,16.3979,0.0192,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.990135,100.0,0.002770832,ZTF18abjzkma
ztf,60944.20487269992,3190204870415015025,2,3190204870415,19.8312,1,3190,0.732156,15.8782,15.7278,0.022697,0.0135,269.1702958,1.7687045,0.674286,t17_f5_c3,,15.7088,0.0145,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.209802,100.0,0.0019436106,ZTF18abjzkma
ztf,60944.20487269992,3190204870415015026,2,3190204870415,19.831152,1,3190,1.1413388,15.731073,16.1544,0.0780162,0.0165,269.1703675,1.7685596,0.48857144,t17_f5_c3,0.8155287,15.8868,0.0163,485120204.0,True,True,False,27.5.6,0.0,,13.196391,100.0,0.0075563495,ZTF18abjzkma
ztf,60949.143344900105,3195143340415015009,1,3195143340415,19.899817,1,3195,1.3175565,16.34288,16.4479,0.10308199,0.0222,269.1704343,1.7684991,0.34571427,t17_f5_c3,0.59409106,16.4236,0.0254,485120104.0,True,True,False,27.5.6,0.0,,13.978443,100.0,0.0116790645,ZTF18abjzkma
ztf,60949.16060189996,3195160600415015012,2,3195160600415,20.083933,1,3195,1.4119486,15.569368,15.5654,0.072051816,0.0115,269.1704411,1.7684808,0.41857144,t17_f5_c3,0.83005214,15.6405,0.0137,485120204.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60951.121458299924,3197121450415015015,1,3197121450415,19.9209,1,3197,1.18337,16.5632,16.5911,0.075857,0.0249,269.1704923,1.7685507,0.3,t17_f5_c3,,16.574,0.0289,,False,True,False,27.5.6,0.0,3.203169570415015e+18,14.001274,100.0,0.00716515,ZTF18abjzkma
ztf,60953.131817100104,3199131810415015005,1,3199131810415,19.6459,1,3199,0.44946,16.3932,16.5174,0.076928,0.0271,269.1704225,1.7687462,0.651429,t17_f5_c3,,16.4856,0.0318,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.984029,100.0,0.008364039,ZTF18abjzkma
ztf,60953.131817100104,3199131810415015006,1,3199131810415,19.6459,1,3199,0.411379,16.4431,16.4137,0.03217,0.0253,269.170416,1.7687558,0.744286,t17_f5_c3,,16.4161,0.0302,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.989345,100.0,0.0033569809,ZTF18abjzkma
ztf,60953.18541669985,3199185410415015008,2,3199185410415,19.282997,1,3199,0.931442,15.425581,15.8081,0.11417977,0.0176,269.1702575,1.7686627,0.39714286,t17_f5_c3,0.16458562,15.7141,0.0199,485120204.0,True,True,False,27.5.6,0.0,,13.162747,0.007178549,0.014205472,ZTF18abjzkma
ztf,60953.18541669985,3199185410415015009,2,3199185410415,19.283,1,3199,0.460346,15.7215,15.6053,0.022644,0.0157,269.1703185,1.7687833,0.554286,t17_f5_c3,,15.5929,0.0181,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.195461,100.0,0.0022107395,ZTF18abjzkma
ztf,60957.11592590017,3203115920415015015,1,3203115920415,19.7245,1,3203,1.40034,16.3635,16.4831,0.072306,0.0235,269.1705062,1.7684877,0.434286,t17_f5_c3,,16.4653,0.0277,,False,False,True,27.5.6,0.0,3.203169570415015e+18,,,,ZTF18abjzkma
ztf,60957.11592590017,3203115920415015016,1,3203115920415,19.7245,1,3203,0.615599,16.4138,16.3847,0.029149,0.0224,269.1704472,1.7687005,0.794286,t17_f5_c3,,16.3545,0.0256,,False,True,False,27.5.6,0.0,3.203169570415015e+18,13.98625,100.0,0.0031160456,ZTF18abjzkma
ztf,60957.16957180016,3203169570415015012,2,3203169570415,19.264353,1,3203,1.2821364,15.703573,15.8332,0.06980385,0.0187,269.1703884,1.7685182,0.46285716,t17_f5_c3,0.8311953,15.7204,0.0204,485120204.0,True,True,False,27.5.6,0.0,,13.193697,100.0,0.0069171786,ZTF18abjzkma
ztf,61077.5539119998,3323553910415015018,2,3323553910415,19.7086,1,3323,1.12483,15.9363,15.7859,0.068315,0.015,269.1704817,1.7685705,0.467143,t17_f5_c3,,15.7048,0.0163,,False,True,False,27.5.7a32.dev1,0.0,3.345474740415015e+18,13.214657,100.0,0.0055700457,ZTF18abjzkma
ztf,61078.56012730021,3324560120415015014,2,3324560120415,19.6125,1,3324,1.296,15.7537,16.1424,0.104982,0.0188,269.1704774,1.7685206,0.417143,t17_f5_c3,,16.1204,0.0229,,False,True,False,27.5.7a32.dev1,0.0,3.345474740415015e+18,13.198564,100.0,0.009978382,ZTF18abjzkma
ztf,61078.56012730021,3324560120415015015,2,3324560120415,19.6125,1,3324,0.473839,16.0053,15.898,0.026816,0.0172,269.1703875,1.7687465,0.534286,t17_f5_c3,,15.877,0.019,,False,True,False,27.5.7a32.dev1,0.0,3.345474740415015e+18,13.220121,100.0,0.0020621603,ZTF18abjzkma
ztf,61083.55700229993,3329557000415015026,2,3329557000415,19.9948,1,3329,0.581004,15.9274,16.2004,0.11101,0.0182,269.1703407,1.7687259,0.301429,t17_f5_c3,,15.9267,0.0168,,False,True,False,27.5.7a32.dev1,0.0,3.345474740415015e+18,13.213928,100.0,0.009119555,ZTF18abjzkma
ztf,61085.556330999825,3331556333815015003,2,3331556333815,20.3362,1,3331,0.75511,16.8498,16.6852,0.229642,0.0303,269.1702885,1.7686693,0.328571,t17_f5_c3,,16.6222,0.0313,,False,True,False,27.5.7a32.dev1,0.0,3.345474740415015e+18,13.187138,100.0,0.007870211,ZTF18abjzkma
ztf,61094.54747689981,3340547470415015019,2,3340547470415,20.0665,1,3340,1.79476,15.9192,15.9617,0.058411,0.0141,269.1705152,1.7683853,0.178571,t17_f5_c3,,15.9137,0.0157,,False,False,True,27.5.7a32.dev1,0.0,3.345474740415015e+18,,,,ZTF18abjzkma
ztf,61094.54747689981,3340547470415015020,2,3340547470415,20.0665,1,3340,1.32659,15.9066,15.9365,0.022297,0.0154,269.1705263,1.7685249,0.492857,t17_f5_c3,,15.9209,0.0164,,False,True,False,27.5.7a32.dev1,0.0,3.345474740415015e+18,13.212205,100.0,0.0018641822,ZTF18abjzkma
ztf,61095.5460994998,3341546090415015034,2,3341546090415,18.3969,1,3341,0.921665,15.3544,15.5362,0.076684,0.0327,269.1704239,1.7686183,0.454286,t17_f5_c3,,15.4959,0.0386,,False,True,False,27.5.7a32.dev1,0.0,3.345474740415015e+18,13.153634,100.0,0.010101791,ZTF18abjzkma
ztf,61095.5460994998,3341546090415015035,2,3341546090415,18.3969,1,3341,0.658454,15.371,15.2673,0.034446,0.0265,269.1704173,1.7686921,0.582857,t17_f5_c3,,15.2698,0.0319,,False,True,False,27.5.7a32.dev1,0.0,3.345474740415015e+18,13.155807,100.0,0.0044777635,ZTF18abjzkma
ztf,61097.54269680008,3343542690415015010,2,3343542690415,20.1064,1,3343,1.28259,15.465,15.5894,0.061952,0.0108,269.1704777,1.7685211,0.444286,t17_f5_c3,,15.5287,0.0116,,False,True,False,27.5.7a32.dev1,0.0,3.345474740415015e+18,13.167575,100.0,0.0074659535,ZTF18abjzkma
ztf,61099.474745399784,3345474740415015010,2,3345474740415,19.633696,1,3345,1.8983889,15.854374,15.8975,0.101313174,0.0169,269.1705083,1.7683513,0.31857142,t17_f5_c3,0.6978901,15.9769,0.0217,485120204.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18abjzkma
