tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60126.445428200066,2372445420215010060,2,2372445420215,20.4682,-1,2372,0.053665,18.9447,18.421,19.0248,0.139243,0.07824939,0.08595928,0.1053,295.6012452,22.454985,0.801429,19.1093,0.1441,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60127.32261569984,2373322615615010012,2,2373322615615,19.6245,-1,2373,0.063458,18.7369,18.44748,18.772,0.115996,0.07902611,0.088853575,0.171,295.6012145,22.4549946,0.93,18.7306,0.2111,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60128.39372690022,2374393720215010019,2,2374393720215,19.6646,-1,2374,0.122505,18.9787,18.400528,18.884,0.161568,0.08820079,0.09486074,0.1994,295.6012119,22.454998,0.668571,18.7593,0.2278,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60133.37767359987,2379377675615010013,2,2379377675615,20.695,-1,2379,0.106802,18.9883,18.287899,19.1084,0.148945,0.06982842,0.0781386,0.0941,295.6012437,22.4550094,0.824286,19.0257,0.1103,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60134.4267477002,2380426740215010046,2,2380426740215,20.5383,-1,2380,0.122307,19.2065,18.286125,19.0473,0.14005,0.051109582,0.059997577,0.1056,295.6012763,22.4549761,0.674286,19.0355,0.1321,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60136.40554400021,2382405540215010047,2,2382405540215,20.6299,-1,2382,0.118981,19.3391,18.233927,19.3345,0.184281,0.059475075,0.06659033,0.1259,295.6012713,22.454967,0.652857,19.1447,0.1335,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60137.41292819986,2383412925615010005,2,2383412925615,20.2556,-1,2383,0.116046,19.1419,18.215246,19.3208,0.143669,0.051662162,0.061192997,0.157,295.601235,22.4550375,0.84,19.1891,0.1772,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60138.37159720017,2384371590215010051,2,2384371590215,20.516,-1,2384,0.232531,19.3226,18.23995,19.3043,0.165775,0.053229824,0.061158903,0.1357,295.6013108,22.455022,0.807143,19.3765,0.1833,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60139.35707180016,2385357075615010014,2,2385357075615,20.7096,-1,2385,0.159175,19.2882,18.158459,19.4026,0.161354,0.047753002,0.057001088,0.121,295.6012486,22.4550398,0.822857,19.351,0.1455,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60143.37858799985,2389378585615010007,2,2389378585615,20.3722,-1,2389,0.175212,19.3324,18.143265,19.36,0.166519,0.04647375,0.05569422,0.1491,295.6012291,22.4550591,0.874286,19.3129,0.1815,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60145.31046300009,2391310460215010034,2,2391310460215,20.7654,-1,2391,0.115071,19.7453,18.117903,20.061,0.184277,0.031145614,0.041163452,0.224,295.601283,22.4550002,0.585714,20.1939,0.318,False,True,False,1.2.0,0.0,2.39131093561501e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60145.31093750009,2391310935615010019,2,2391310935615,20.873245,-1,2391,0.13599846,19.54406,18.080778,19.6544,0.16119091,0.030240636,0.04188208,0.134,295.6012139,22.4550527,0.7385714,19.8847,0.2076,True,True,False,1.2.0,0.0,,0.9986172,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,60174.231898100115,2420231890215015026,2,2420231890215,20.475,1,2420,0.577176,19.8609,17.733978,19.6859,0.244847,0.028892918,0.034524366,0.1941,295.6010879,22.4550566,0.662857,19.5732,0.2208,False,True,False,1.2.0,0.0,2.425241440215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60179.241446800064,2425241440215015027,2,2425241440215,20.597553,1,2425,0.58522546,19.544512,17.683384,19.6894,0.17522927,0.025899159,0.031561326,0.1808,295.6010837,22.4550553,0.69714284,19.5165,0.1941,True,True,False,1.2.0,0.0,,0.9986129,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60181.2384722,2427238470215015019,2,2427238470215,20.052,1,2427,0.251699,19.5153,17.678064,20.0111,0.211412,0.034540124,0.03892555,0.3538,295.6011724,22.454995,0.787143,19.8727,0.3964,False,True,False,1.2.0,0.0,2.431212310215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60183.19487270014,2429194870215015019,2,2429194870215,20.2331,1,2429,0.28086,19.3121,17.63768,19.8915,0.236959,0.047646567,0.050688032,0.2994,295.6011636,22.4549967,0.632857,19.4018,0.2427,False,True,False,1.2.0,0.0,2.431212310215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60185.212314799894,2431212310215015015,2,2431212310215,19.98825,1,2431,0.49870107,19.375023,17.650837,19.6603,0.19923754,0.036753945,0.040709592,0.3033,295.6011041,22.4549538,0.7814286,19.6025,0.367,True,True,False,1.2.0,0.0,,0.9948329,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60185.23387729982,2431233875615015013,2,2431233875615,20.0029,1,2431,0.684015,19.6315,17.640875,19.208,0.209425,0.02734025,0.03347944,0.1888,295.6010103,22.454968,0.688571,19.1765,0.2339,False,True,False,1.2.0,0.0,2.433197470215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60187.19747690018,2433197470215015011,2,2433197470215,19.845623,1,2433,0.5510037,19.195807,17.611734,19.6004,0.19081874,0.041020658,0.044360097,0.342,295.6010797,22.4549889,0.64857143,19.304,0.3329,True,True,False,1.2.0,0.0,,0.99472594,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60187.22432869999,2433224325615015006,2,2433224325615,20.0148,1,2433,0.373624,19.4204,17.604248,19.1614,0.276528,0.048435114,0.051913228,0.1869,295.6011263,22.4549458,0.695714,18.7741,0.1671,False,True,False,1.2.0,0.0,2.439265050215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60191.18663189979,2437186630215015021,2,2437186630215,20.5411,1,2437,0.259553,19.171,17.605917,19.5116,0.149052,0.031005044,0.03526184,0.1574,295.6011751,22.4549658,0.821429,19.5609,0.2071,False,True,False,1.2.0,0.0,2.439265050215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60193.26505789999,2439265050215015015,2,2439265050215,20.59174,1,2439,0.39488626,19.099054,17.58846,19.2304,0.16617082,0.03788696,0.04133497,0.122,295.6011299,22.4550135,0.7814286,19.1076,0.1367,True,True,False,1.2.0,0.0,,0.98708594,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60193.26743059978,2439267435615015010,2,2439267435615,20.72747,1,2439,0.39475206,19.273754,17.575165,19.2817,0.16226685,0.028662575,0.03394643,0.114,295.6011107,22.4549526,0.69285715,19.229,0.1359,True,True,False,1.2.0,0.0,,0.99997246,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,60195.213009300176,2441213005615015011,2,2441213005615,20.724255,1,2441,0.26631933,19.138142,17.545359,19.1133,0.15544894,0.031176832,0.035848826,0.0954,295.6011307,22.4550068,0.6857143,19.0818,0.1155,True,True,False,1.2.1,0.0,,0.99779826,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,60195.213009300176,2441213005615025011,2,2441213005615,20.7243,1,2441,0.266319,19.1381,17.54535,19.1133,0.155449,0.031178162,0.035849907,0.0954,295.6011307,22.4550068,0.685714,19.0818,0.1155,False,True,False,1.2.1,0.0,2.444185300215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60195.23561340012,2441235610215015019,2,2441235610215,20.558699,1,2441,0.40666112,18.991526,17.560703,19.0564,0.121790014,0.028346699,0.032604862,0.1069,295.6011266,22.4549696,0.9257143,18.9555,0.1221,True,True,False,1.2.1,0.0,,0.99978375,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60195.23561340012,2441235610215025019,2,2441235610215,20.5587,1,2441,0.406661,18.9915,17.560696,19.0564,0.12179,0.028347377,0.032605402,0.1069,295.6011266,22.4549696,0.925714,18.9555,0.1221,False,True,False,1.2.1,0.0,2.444185300215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60198.185300900135,2444185300215015028,2,2444185300215,20.622957,1,2444,0.35002628,18.827518,17.51431,18.8266,0.12851636,0.03509744,0.038342062,0.0846,295.6011553,22.4550425,0.8485714,18.7646,0.0998,True,True,False,1.2.1,0.0,,0.9999788,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60198.266655100044,2444266655615015017,2,2444266655615,20.57522,1,2444,0.32144448,19.10456,17.537523,19.0949,0.12888469,0.024853334,0.030435892,0.1046,295.6011135,22.4549961,0.8428571,18.9328,0.1131,True,True,False,1.2.1,0.0,,0.9800241,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,60201.17224540003,2447172245615015012,2,2447172245615,20.6852,1,2447,0.231164,18.9611,17.501896,18.8871,0.122918,0.027178181,0.032057807,0.0793,295.6011909,22.4549513,0.815714,18.8138,0.0926,False,True,False,1.2.1,0.0,2.447173650215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60201.17365740007,2447173650215015021,2,2447173650215,20.631714,1,2447,0.3474205,18.678362,17.467628,18.7529,0.10411799,0.030768849,0.034137532,0.0772,295.6011442,22.4550089,0.9085714,18.5569,0.0807,True,True,False,1.2.1,0.0,,0.99928,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60201.17365740007,2447173650215025021,2,2447173650215,20.6317,1,2447,0.347421,18.6784,17.46764,18.7529,0.104118,0.030767875,0.034136727,0.0772,295.6011442,22.4550089,0.908571,18.5569,0.0807,False,True,False,1.2.1,0.0,2.449206330215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60201.17365740007,2447173650215035021,2,2447173650215,20.6317,1,2447,0.347421,18.6784,17.46764,18.7529,0.104118,0.030767875,0.034136727,0.0772,295.6011442,22.4550089,0.908571,18.5569,0.0807,False,True,False,1.2.1,0.0,2.451173720215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60203.2063310002,2449206330215015023,2,2449206330215,20.684801,1,2449,0.3619123,18.72055,17.481281,18.8773,0.1333792,0.039878514,0.042597104,0.0814,295.6011422,22.4550223,0.8457143,18.8234,0.0963,True,True,False,1.2.1,0.0,,0.99998856,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60203.208240699954,2449208245615015015,2,2449208245615,20.792,1,2449,0.310713,18.8323,17.466803,18.931,0.092298,0.020437123,0.026241794,0.0761,295.6011421,22.4549551,0.892857,18.9397,0.0951,False,True,False,1.2.1,0.0,2.451173720215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60205.17182870023,2451171825615015013,2,2451171825615,20.8956,1,2451,0.22077,18.7632,17.446705,18.7071,0.121236,0.032237593,0.03606065,0.0575,295.6011533,22.4549833,0.83,18.6839,0.0694,False,True,False,1.2.1,0.0,2.451173720215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60205.173726900015,2451173720215015028,2,2451173720215,20.829437,1,2451,0.29457074,18.579576,17.434238,18.5801,0.13611732,0.0451791,0.047399968,0.0566,295.60116,22.4549912,0.8428571,18.4445,0.0617,True,True,False,1.2.1,0.0,,0.9996859,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60205.173726900015,2451173720215025028,2,2451173720215,20.8294,1,2451,0.294571,18.5796,17.434246,18.5801,0.136117,0.045178264,0.047399204,0.0566,295.60116,22.4549912,0.842857,18.4445,0.0617,False,True,False,1.2.1,0.0,2.453183320215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60207.18332180008,2453183320215015022,2,2453183320215,20.685057,1,2453,0.34255528,18.502155,17.406647,18.6142,0.07448672,0.023282269,0.027156604,0.0645,295.6011451,22.4549992,0.93142855,18.6091,0.0797,True,True,False,1.2.1,0.0,,0.9999988,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60207.18474540021,2453184745615015012,2,2453184745615,20.8271,1,2453,0.210116,18.6375,17.407774,18.6662,0.090908,0.024795836,0.029289447,0.0588,295.6011653,22.4549723,0.89,18.6857,0.074,False,True,False,1.2.1,0.0,2.455212070215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60209.20263889991,2455202635615015012,2,2455202635615,19.0731,1,2455,0.33221,18.5242,17.369963,18.4835,0.131507,0.042852692,0.0454207,0.1963,295.60116,22.4549345,0.904286,18.3232,0.217,False,True,False,1.2.1,0.0,2.455212070215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60209.20263889991,2455202635615025012,2,2455202635615,19.0731,1,2455,0.33221,18.5242,17.369963,18.4835,0.131507,0.042852692,0.0454207,0.1963,295.60116,22.4549345,0.904286,18.3232,0.217,False,True,False,1.2.1,0.0,2.458172075615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60209.21207180014,2455212070215015012,2,2455212070215,19.358194,1,2455,0.3323186,18.449566,17.387177,18.6749,0.11661347,0.041626066,0.043832205,0.2002,295.6011457,22.4549976,0.9128571,18.7807,0.2817,True,True,False,1.2.1,0.0,,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60209.21207180014,2455212070215025012,2,2455212070215,19.3582,1,2455,0.332319,18.4496,17.38719,18.6749,0.116613,0.041624915,0.043831162,0.2002,295.6011457,22.4549976,0.912857,18.7807,0.2817,False,True,False,1.2.1,0.0,2.458172075615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60212.1720718001,2458172075615015012,2,2458172075615,20.389458,1,2458,0.18774651,18.429956,17.33648,18.2784,0.11026785,0.0375382,0.04027709,0.0595,295.6011556,22.4550071,0.82,18.2344,0.0718,True,True,False,1.2.1,0.0,,0.999174,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,60212.17300930014,2458173000215015022,2,2458173000215,20.265831,1,2458,0.30336636,18.284668,17.322224,18.4821,0.10638724,0.0418932,0.043844186,0.0829,295.6011606,22.4550244,0.83,18.4278,0.0997,True,True,False,1.2.1,0.0,,0.9999811,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60214.1967823999,2460196785615015016,2,2460196785615,20.1205,1,2460,0.212977,18.2457,17.265501,18.3164,0.067425,0.02367004,0.02733637,0.0769,295.6011568,22.4549846,0.922857,18.3422,0.0998,False,True,False,1.2.1,0.0,2.460197250215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60214.197256899904,2460197250215015014,2,2460197250215,19.8735,1,2460,0.32609457,18.10423,17.244198,18.1865,0.09301773,0.040370066,0.04212625,0.0855,295.6011503,22.4550039,0.94285715,18.204,0.1105,True,True,False,1.2.1,0.0,,0.99999946,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60214.197256899904,2460197250215025014,2,2460197250215,19.8735,1,2460,0.326095,18.1042,17.244184,18.1865,0.093018,0.04037092,0.04212702,0.0855,295.6011503,22.4550039,0.942857,18.204,0.1105,False,True,False,1.2.1,0.0,2.462131870215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60216.13140049996,2462131405615015007,2,2462131405615,20.2396,1,2462,0.226022,18.1763,17.236826,18.1776,0.079861,0.030864973,0.033615943,0.0626,295.601167,22.4549655,0.927143,18.0725,0.072,False,True,False,1.2.1,0.0,2.462131870215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60216.13187499996,2462131870215015044,2,2462131870215,20.096905,1,2462,0.29232723,18.065035,17.226273,18.2011,0.112950936,0.050804354,0.052165646,0.077,295.6011607,22.4550155,0.7942857,18.1388,0.0923,True,True,False,1.2.1,0.0,,0.99765074,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60222.149965300225,2468149965615015009,2,2468149965615,20.0452,1,2468,0.078484,17.771,17.047523,17.7756,0.047313,0.021570433,0.024299102,0.0452,295.6011884,22.4550144,0.887143,17.7469,0.0555,False,True,False,1.2.1,0.0,2.468150420215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60222.15042820014,2468150420215015028,2,2468150420215,20.08297,1,2468,0.32868594,17.740828,17.06446,17.8438,0.053429063,0.02678024,0.028657015,0.0468,295.6011523,22.4549866,0.9357143,17.8055,0.0567,True,True,False,1.2.1,0.0,,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60222.15042820014,2468150420215025028,2,2468150420215,20.083,1,2468,0.328686,17.7408,17.064447,17.8438,0.053429,0.026780603,0.028657308,0.0468,295.6011523,22.4549866,0.935714,17.8055,0.0567,False,True,False,1.2.1,0.0,2.477156280215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60224.18684029998,2470186840215015017,2,2470186840215,20.3437,1,2470,0.281675,17.6056,16.989845,17.6721,0.046253,0.024442902,0.026232373,0.0359,295.6011629,22.4549779,0.945714,17.649,0.0438,False,True,False,1.2.1,0.0,2.477156280215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60226.22312500002,2472223125615015009,2,2472223125615,20.4492,1,2472,0.211476,17.5612,16.934727,17.5552,0.057145,0.030466065,0.032091457,0.0296,295.6011617,22.4549809,0.907143,17.5819,0.0375,False,True,False,1.2.1,0.0,2.477156280215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60227.15190970013,2473151900215015013,2,2473151900215,20.5211,1,2473,0.237589,17.4068,16.87267,17.519,0.053802,0.03176611,0.03289624,0.0284,295.6011769,22.4550013,0.917143,17.5289,0.0352,False,True,False,1.2.1,0.0,2.477156280215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60228.16012729984,2474160125615015028,2,2474160125615,19.7577,1,2474,0.229232,17.4025,16.84277,17.4429,0.061596,0.03559822,0.036784094,0.0335,295.6011719,22.4549577,0.76,17.4056,0.0408,False,True,False,1.2.1,0.0,2.477156280215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60231.15127310017,2477151275615015010,2,2477151275615,20.515,1,2477,0.102306,17.3291,16.798342,17.3325,0.06237,0.037205473,0.03825361,0.0234,295.6011817,22.4550067,0.884286,17.3276,0.0286,False,True,False,1.2.1,0.0,2.477156280215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60231.15628470015,2477156280215015022,2,2477156280215,20.500881,1,2477,0.26636612,17.190228,16.7352,17.2383,0.054497126,0.03503923,0.0358396,0.0233,295.6011657,22.4550008,0.8914286,17.2195,0.028,True,True,False,1.2.1,0.0,,0.999812,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60233.13907410018,2479139070215015018,2,2479139070215,20.4264,1,2479,0.266232,17.1492,16.708046,17.2225,0.050013,0.032493588,0.03331358,0.0234,295.6011668,22.4549814,0.931429,17.244,0.0293,False,True,False,1.2.1,0.0,2.485133340215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60233.14240740007,2479142405615015014,2,2479142405615,20.5755,1,2479,0.121304,17.1696,16.69777,17.2089,0.045054,0.028025463,0.029174346,0.0207,295.6011779,22.4549985,0.891429,17.1817,0.0246,False,True,False,1.2.1,0.0,2.485133340215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60235.13664350007,2481136640215015024,2,2481136640215,20.5345,1,2481,0.238197,17.0205,16.620646,17.0782,0.063013,0.043070175,0.04360019,0.0196,295.6011781,22.4549922,0.89,17.028,0.0228,False,True,False,1.2.1,0.0,2.485133340215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60235.13759260019,2481137595615015012,2,2481137595615,20.6341,1,2481,0.122684,17.0739,16.634846,17.0859,0.048697,0.031586576,0.03249978,0.0177,295.6011777,22.4549998,0.908571,17.0863,0.0213,False,True,False,1.2.1,0.0,2.485133340215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60237.16487269988,2483164870215015027,2,2483164870215,20.4147,1,2483,0.209937,16.9445,16.567497,17.0043,0.056753,0.0395813,0.040104013,0.0204,295.601186,22.4549913,0.848571,16.9969,0.0248,False,True,False,1.2.1,0.0,2.485133340215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60237.18310189992,2483183105615015013,2,2483183105615,20.4042,1,2483,0.133335,16.9513,16.551506,17.0202,0.05406,0.036730476,0.037407525,0.0198,295.6011767,22.4549916,0.88,17.0052,0.0239,False,True,False,1.2.1,0.0,2.485133340215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60239.1323958002,2485132395615015010,2,2485132395615,20.3839,1,2485,0.104045,16.9979,16.583538,17.0032,0.057694,0.038708217,0.039389998,0.0194,295.6011842,22.4549979,0.841429,16.9857,0.0234,False,True,False,1.2.1,0.0,2.485133340215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60239.13334489986,2485133340215015011,2,2485133340215,20.27452,1,2485,0.25682056,16.862005,16.50856,16.9252,0.051298734,0.036537096,0.037044927,0.0202,295.6011707,22.4549947,0.89428574,16.8974,0.0243,True,True,False,1.2.1,0.0,,0.9999629,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60239.16282409988,2485162820215025009,1,2485162820215,20.1871,1,2485,1.7438,20.7276,,20.0249,0.363806,,,0.3267,295.6008215,22.4551384,0.181429,19.9056,0.3758,False,False,False,1.2.1,0.0,2.493151960215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60242.115590299945,2488115595615015015,2,2488115595615,20.2473,1,2488,0.183835,16.8545,16.483616,16.8706,0.046287,0.03221281,0.03289315,0.0203,295.6011715,22.4549799,0.877143,16.8291,0.0242,False,True,False,1.2.1,0.0,2.493151960215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60245.15947919991,2491159470215015014,2,2491159470215,19.6705,1,2491,0.275644,16.7511,16.427353,16.824,0.044536,0.032562718,0.033053085,0.0295,295.6011662,22.4549787,0.922857,16.8133,0.0369,False,True,False,1.2.1,0.0,2.493151960215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60245.16042819992,2491160425615015013,2,2491160425615,19.7478,1,2491,0.124191,16.7904,16.437677,16.8219,0.051579,0.036722094,0.037272144,0.0278,295.6011776,22.4550003,0.915714,16.8339,0.0354,False,True,False,1.2.1,0.0,2.493151960215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60247.15196759999,2493151960215015018,2,2493151960215,19.25164,1,2493,0.38051775,16.70771,16.394985,16.7748,0.046256583,0.034240518,0.034680344,0.029,295.6011364,22.4549629,0.7614286,16.7627,0.0362,True,True,False,1.2.1,0.0,,0.9999781,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,60247.15244209999,2493152445615015028,2,2493152445615,19.2666,1,2493,0.185333,16.722,16.387823,16.7878,0.042113,0.030350415,0.030956047,0.0302,295.6011881,22.4549682,0.765714,16.7831,0.0381,False,True,False,1.2.1,0.0,2.497153685615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60249.17546299985,2495175460215015018,2,2495175460215,19.4717,1,2495,0.359999,16.6638,16.361898,16.6821,0.03807,0.028329529,0.028828513,0.0259,295.6011472,22.4549577,0.9,16.6436,0.0315,False,True,False,1.2.1,0.0,2.497153685615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60251.11126160016,2497111265615015012,1,2497111265615,20.6065,1,2497,0.341582,20.6838,20.338936,20.2272,0.286081,0.20578162,0.20823017,0.2836,295.6011895,22.4549139,0.307143,20.1647,0.3438,False,True,True,1.2.1,0.0,2.497153685615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60251.11221060017,2497112210215015022,1,2497112210215,20.5624,1,2497,0.454337,20.7356,20.37836,19.9724,0.351701,0.24923432,0.25309178,0.2258,295.6011356,22.4549212,0.167143,19.8504,0.2585,False,True,True,1.2.1,0.0,2.497153685615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60251.153680600226,2497153685615015010,2,2497153685615,20.161343,1,2497,0.1457947,16.710962,16.3797,16.7075,0.030712482,0.021813625,0.022636514,0.0173,295.6011664,22.4550002,0.9057143,16.6994,0.0212,True,True,False,1.2.1,0.0,,0.9999993,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,60251.15462959977,2497154620215015021,2,2497154620215,20.1804,1,2497,0.265732,16.6516,16.352648,16.7316,0.05916,0.044607572,0.044920757,0.018,295.6011696,22.4549844,0.912857,16.7135,0.0218,False,True,False,1.2.1,0.0,2.501142070215015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,60253.124826400075,2499124825615015012,1,2499124825615,20.5304,1,2499,0.417333,20.7286,20.37136,20.8035,0.329393,0.23475756,0.23703845,0.502,295.601163,22.4550088,0.522857,21.0064,0.7773,False,True,True,1.2.1,0.0,2.501142070215015e+18,,,t17_f5_c3,ZTF18aavykfx
